tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8904409395,Gabriela Castaneda,20081982,73,9,83,28,6,0,6,0,0,0,1,166,1
CC,6916205180,Sofía Rodríguez,23021942,92,91,51,72,6,0,1,1,0,1,1,738,0
CC,5641874395,Carlos Perez,27122009,42,10,93,47,2,1,2,0,1,0,0,895,0
NIP,8974246553,Melissa Martínez,10091983,24,90,88,97,6,0,3,0,1,1,0,886,0
AFIS,3427121248,Melissa Perez,10011969,50,8,59,37,6,1,3,1,1,1,0,804,0
MTR,9906952111,Daniela García,27121933,32,17,42,91,3,1,5,1,0,1,1,748,0
TI PV,5755015521,Luis Castaneda,24081996,7,58,49,15,5,1,6,0,0,0,0,585,0
AFIS,0634414066,Juan López,15051968,68,64,84,10,1,0,3,0,1,1,1,754,0
TI REC,9243200198,Melissa García,06031967,18,87,31,26,4,0,3,1,0,0,0,657,0
EIS,0062989328,María Cartagena,19031925,5,31,30,45,4,1,2,1,1,0,1,943,1
DCU,9926151078,Carlos Hernández,18081967,47,32,96,78,4,0,4,1,1,1,0,722,0
AFIS,6914366907,Sofía García,09122000,81,65,22,97,1,0,1,0,0,0,1,925,1
DCU,9606098740,Daniela Martínez,25021979,93,70,52,80,3,0,5,1,1,0,0,42,0
CC REC,4070859110,Sofía Cartagena,01121979,51,20,15,34,5,0,5,0,1,1,0,334,1
EIS,2563125917,Juan Castaneda,11021980,78,31,37,28,4,0,3,0,1,0,1,826,1
TI DUP,2550935930,María Hurtado,24041969,4,91,80,25,2,0,2,1,0,0,0,707,0
ABIS,3617765063,Melissa Martínez,18051959,92,74,22,37,6,1,4,1,1,0,1,847,0
NUIP,8092563924,Laura Hurtado,08061985,98,68,52,46,1,1,4,1,1,0,0,335,1
TI DUP,3278289830,Laura Perez,12031929,87,2,51,43,6,1,4,0,0,1,0,697,1
CC PV,6585149681,Laura Martínez,21081947,81,73,67,50,5,0,3,1,0,1,1,61,1
CC PV,6619825427,Marcela Cartagena,09111932,33,100,55,91,6,0,2,1,0,0,1,395,1
HLED-WEB,6753491040,Daniela Hernández,23081962,38,60,23,56,6,0,6,1,0,0,0,552,1
EIS,2330424250,Laura García,16012000,40,33,41,56,3,0,6,1,0,0,1,712,1
MTR,3262929370,Gabriela Hernández,01111998,86,80,3,38,6,1,5,0,1,1,1,955,0
TI,1976002637,Ana Murillo,17021985,94,95,86,47,1,0,4,1,0,1,0,490,0
TI PV,6570195758,Melissa Cartagena,19081949,23,95,73,40,5,0,5,0,1,0,0,727,1
TI PV,4459783606,Juan Martínez,08101939,88,40,74,7,4,0,2,1,1,0,0,420,0
DCU,6988961916,Ana González,24011936,40,52,24,83,6,1,1,1,0,0,1,805,1
CCT,8444292721,Melissa Rodríguez,08031985,77,7,43,53,3,0,5,1,1,1,1,688,1
NIP,4189440395,Juan Hernández,27031999,88,62,42,52,3,1,5,1,1,1,1,202,0
CC DIG,0600567328,Manuela Rodríguez,03081938,70,84,63,63,4,1,3,1,0,1,1,632,1
DCU,4917310460,Melissa López,19111984,44,45,10,70,3,0,5,1,1,0,1,153,1
MTR,5556171199,Juan Perez,13081958,61,50,78,59,4,0,1,0,1,0,0,706,0
CC DUP,5800372622,Manuela Murillo,14031972,26,57,98,67,4,1,3,1,1,0,0,574,1
HLED-WEB,6748992191,Luis García,28101982,60,84,64,50,1,0,2,1,1,0,1,606,1
TI REN,6698592526,Carlos Cifuentes,24071932,89,9,25,36,4,1,4,1,0,0,0,920,1
EIS,2639042098,Carlos Rodríguez,10051989,13,5,59,31,6,1,2,1,0,1,0,723,0
CCT,5862154377,María Rodríguez,16031980,93,5,94,41,5,0,6,0,0,1,0,29,0
ABIS,9025138193,Juan Murillo,08041949,57,41,63,27,5,0,4,0,1,1,0,298,1
TI,7728233535,Sofía Hernández,20091944,47,35,46,88,6,1,2,0,0,0,0,923,1
CC DUP,1309848485,Ana Cifuentes,12051958,70,1,50,44,3,0,1,1,0,0,0,93,1
ANI,0656470765,Marcela Cartagena,27061947,40,37,30,49,4,0,2,1,0,1,0,880,0
TI PV,3910561706,David Cartagena,06061985,40,70,89,86,4,0,5,0,0,0,0,659,0
SIC,4436623691,Sofía Murillo,15092000,45,39,83,55,3,0,4,1,0,0,0,690,0
MTR,4119928265,Melissa Rodríguez,28091963,52,27,92,65,5,0,5,0,0,0,0,642,1
DCU,9295092332,Miguel Rodríguez,22061948,26,7,24,50,6,1,4,1,0,1,1,675,1
ANI,6012696319,Ana Cifuentes,05111978,24,10,32,43,4,1,6,1,1,0,1,326,1
CC REN,7229238395,Melissa Cartagena,16011924,28,21,18,5,5,0,5,1,0,1,0,364,0
MTR,0146482520,Laura Perez,13082001,6,38,45,17,2,1,1,1,1,0,1,567,0
TI REC,1693503528,Miguel Murillo,12081987,92,64,50,1,2,1,3,0,1,1,0,767,0
TI DUP,6946619039,Laura García,02101976,5,27,70,56,5,1,4,0,0,1,0,289,0
TI DUP,8515132587,Melissa Hurtado,13072009,84,48,14,70,1,0,2,0,0,1,1,594,1
CC DIG,5319482896,Manuela Hurtado,28101968,39,88,30,12,1,1,5,1,1,0,0,316,0
TI DUP,4195535744,Gabriela Murillo,10021942,70,97,68,75,5,0,3,1,1,0,1,154,1
SIC,9365262462,Sofía López,24112007,9,1,43,49,5,1,2,1,0,0,1,833,1
MTR,1079515708,Marcela Cifuentes,10042000,43,87,27,65,5,0,6,1,0,1,0,413,0
CC REC,6013600070,Ana García,08071927,86,69,31,90,2,0,1,1,0,0,1,322,0
TI PV,8024083955,Ana Rodríguez,19011945,18,70,5,30,4,0,2,1,0,1,1,842,0
TI REN,0892161795,Gabriela López,05121973,4,73,9,46,3,0,1,0,0,0,1,705,0
CC REC,6400204834,Luis Martínez,02041948,98,87,52,73,2,1,2,1,0,0,0,271,1
CC REN,5637792786,Manuela Murillo,28121906,97,4,50,82,3,0,4,1,1,1,1,602,0
SIC,2457692509,Melissa Rodríguez,05091950,96,38,25,30,2,0,6,1,0,1,0,600,0
CCT,4368765489,Luis Hurtado,18111968,70,48,25,64,3,1,3,0,1,1,0,233,1
CC REC,7342631104,Juan López,07031944,16,21,14,57,4,0,6,1,0,1,1,686,0
DCU,0406680085,Daniela Martínez,02041977,26,90,82,85,2,0,1,0,0,1,1,902,0
HLED-WEB,2580386870,Daniela Cartagena,24101934,89,40,44,23,1,1,1,0,1,0,1,648,0
NIP,3342221290,Ana Perez,23031991,39,100,3,41,5,1,6,1,0,0,1,719,0
ABIS,1696614772,María Cartagena,02121951,26,4,80,94,1,1,6,1,1,1,1,172,0
NUIP,1288327775,Carlos Murillo,06051934,67,89,70,89,6,0,1,0,0,0,1,782,1
CCT,8407665734,Laura Perez,16051930,30,24,75,99,2,0,1,0,0,0,0,637,1
HLED-WEB,0786999674,Miguel Hurtado,01101999,65,34,19,51,6,1,1,0,0,1,1,132,0
MTR,7384869836,Carlos Hernández,06011933,21,3,22,1,2,1,5,0,0,0,1,275,0
CCT,1990412987,Carlos Cifuentes,23101956,99,3,75,25,6,1,5,0,1,0,1,546,1
CC DUP,8296652080,Marcela López,08041931,24,85,80,57,3,1,1,0,0,1,1,307,0
CC DUP,2677073186,Gabriela Martínez,18091926,31,58,76,56,4,1,1,1,1,0,1,597,1
NUIP,4187363136,Gabriela Hurtado,26061969,66,72,67,79,3,1,4,1,0,0,0,766,1
TI REC,6768583452,María Murillo,06091990,91,85,66,75,4,0,2,0,1,0,1,495,0
HLED-WEB,0168806489,Sofía Murillo,22041971,95,67,2,5,2,0,6,1,1,1,0,166,0
HLED-WEB,0332062110,Marcela Hernández,03081989,94,52,42,88,6,1,6,0,0,0,0,796,0
CC PV,4117852845,Juan Murillo,12041946,65,61,35,73,4,1,4,1,0,1,1,330,1
CC REC,1037095104,Manuela García,14112020,19,3,64,10,6,0,3,1,1,1,1,312,1
HLED-WEB,9855988625,Laura Murillo,18061957,93,67,26,87,6,1,4,0,1,0,1,751,0
TI DUP,0453539155,Manuela Martínez,04101947,57,52,39,62,5,0,6,1,0,1,0,4,0
CCT,4974883009,Melissa Perez,02031989,64,28,62,20,6,0,3,0,0,1,1,394,1
HLED-WEB,9080651116,Gabriela García,27121966,74,93,15,3,5,0,2,0,0,0,1,531,1
ABIS,6021510538,Gabriela Cartagena,10081982,85,7,93,51,5,0,6,1,0,1,1,150,0
