tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0318040714,Daniela González,22051988,43,90,45,97,6,0,1,0,0,0,0,43,0
TI PV,4530597242,Sofía Hernández,08081989,26,23,96,84,6,1,4,0,1,1,1,463,1
HLED-WEB,2752184004,Miguel Hernández,05091984,92,92,36,21,6,0,3,1,0,0,0,245,1
ABIS,5262618017,Luis Rodríguez,27052008,99,66,22,63,6,1,4,0,1,1,0,476,0
CC DIG,2338519392,Gabriela Murillo,14051932,13,13,30,22,5,0,2,0,0,1,1,72,1
SITAC,1170995093,Ana Hurtado,07012006,23,95,36,38,5,1,2,0,0,0,0,574,0
CC PV,4211339730,Juan Hurtado,26031994,64,34,86,92,2,1,6,1,1,0,1,148,0
CC DIG,1084041161,Miguel Hernández,14091983,92,33,49,46,5,1,1,0,1,1,1,737,1
SITAC,8238525981,Marcela Martínez,26051955,77,40,30,17,5,1,4,0,0,0,0,364,1
AFIS,8545764901,Ana Castaneda,17101957,78,62,99,54,5,1,5,1,0,0,1,643,1
HLED-WEB,0029673358,Melissa Cartagena,15031990,91,29,50,88,1,0,3,0,0,0,0,53,1
CC,9964061835,Gabriela Hernández,08071997,37,93,13,72,1,0,5,1,0,1,1,154,0
AFIS,9210354834,María Castaneda,08111957,94,100,46,71,2,1,3,0,0,0,1,577,0
HLED-WEB,0654953744,Miguel López,08022001,3,94,54,9,6,1,5,0,0,1,0,336,1
TI REN,9638591066,Luis Murillo,10091943,9,61,27,44,6,1,5,1,0,0,0,197,0
DCU,4408984349,Marcela García,01061949,9,42,29,9,5,0,2,1,0,0,0,768,0
CCT,9525548211,Manuela Murillo,22121927,17,18,89,28,6,1,2,0,1,1,0,413,1
TI PV,2411257309,María Rodríguez,26111956,28,47,30,1,2,0,1,1,1,0,1,969,0
CC DIG,5330587017,Melissa López,06121965,58,75,60,68,5,0,1,0,0,1,1,698,0
SITAC,1284494998,Marcela Hernández,02042002,60,41,25,89,5,0,3,1,0,1,1,3,0
EIS,3313128072,David Castaneda,04091963,19,5,65,2,3,0,2,0,1,1,0,802,0
TI REC,9840860921,Daniela Murillo,23091928,65,69,8,49,4,1,4,1,0,0,1,330,0
NUIP,3977966366,David Rodríguez,11031938,93,25,78,49,4,1,5,0,1,0,0,891,1
ANI,9286672927,Gabriela Hernández,11051987,50,76,41,31,2,0,1,0,0,1,1,761,1
TI PV,0261911153,Daniela Cartagena,17102003,2,10,24,46,5,0,6,1,0,1,1,537,0
CCT,0309177021,Ana López,09052003,74,17,3,87,1,1,3,1,0,1,0,47,1
TI,0640872422,Ana González,20111941,37,90,36,100,1,0,2,0,0,1,0,460,0
CC DIG,9314908555,David Murillo,06121942,70,23,66,62,3,0,4,0,1,0,0,929,1
CC DUP,3836763452,Gabriela López,09061941,42,64,40,82,6,0,4,1,0,0,1,3,0
CC REN,2107821232,Daniela González,13121983,72,45,23,12,6,0,4,1,0,0,1,660,1
SITAC,0611986024,Daniela Martínez,06091923,93,46,8,63,4,0,4,0,1,1,1,365,1
SITAC,6868263865,Sofía Castaneda,10101961,69,6,23,30,3,0,3,1,1,0,0,37,1
DCU,6546614460,María Hurtado,12041972,71,51,47,13,1,1,1,0,1,1,0,158,0
CC DUP,6081632707,Gabriela Cifuentes,15121950,5,97,48,78,6,1,5,1,0,0,1,884,0
CC PV,8214158725,David Castaneda,28121987,18,5,68,32,4,0,1,0,0,0,0,142,0
CC DIG,0905397838,Luis Rodríguez,02052008,5,78,13,50,4,1,2,1,1,1,1,757,1
CC PV,9469354944,Melissa Hernández,23041961,23,68,59,60,2,1,4,1,0,0,1,833,0
TI DUP,6715272832,Marcela García,03101982,51,82,49,35,1,0,1,0,1,1,0,990,0
NUIP,6005494619,Juan Rodríguez,14111926,57,22,11,51,3,1,4,0,0,1,1,234,1
NUIP,4298763062,Sofía Cartagena,15111968,89,88,3,36,4,1,5,0,1,0,1,959,1
