tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3564105929,Ana Cartagena,11091949,73,15,31,5,4,1,1,0,1,0,1,577,0
CCT,8313697923,Miguel Rodríguez,24101992,99,96,9,8,5,1,2,0,0,0,0,53,1
SIC,1450666343,Miguel Hernández,11021970,8,45,3,64,6,0,2,1,0,0,1,866,0
TI,5055100623,Juan Martínez,09121958,78,36,6,80,1,0,5,0,1,0,1,861,1
CC DIG,9752012577,Miguel Cifuentes,28051926,88,84,52,17,6,0,1,0,0,0,0,372,0
SITAC,3426260714,Miguel Castaneda,21021948,50,48,96,39,1,0,3,0,1,1,1,761,1
CC REC,8883525609,Miguel Hernández,10121997,32,90,23,31,6,1,2,1,0,0,1,526,1
TI,9603529611,Ana Rodríguez,17051972,60,69,69,67,2,1,5,0,1,1,0,667,1
NIP,0593749838,Manuela Perez,18011977,100,38,92,22,3,1,2,0,1,1,0,192,1
TI REN,9578902526,Melissa González,18032007,39,17,1,11,1,1,3,1,1,1,1,158,0
CCT,6527665054,Sofía Hurtado,02101924,58,15,37,87,2,1,4,0,0,1,0,295,0
CCT,7476612359,María López,21041953,49,52,99,36,6,0,3,0,0,0,1,332,1
TI REN,4896363035,Laura Hernández,14011973,2,29,98,90,6,0,4,1,0,1,1,942,1
TI REN,5547717575,Ana Cifuentes,07102003,75,28,31,51,3,1,1,1,1,1,0,301,1
CC PV,9991852475,Gabriela Cartagena,18062009,21,59,90,85,6,1,4,0,0,0,1,959,1
TI PV,7713655797,María Cartagena,11061977,24,93,60,82,4,1,5,0,1,0,1,23,1
DCU,1138326309,Melissa Perez,20081963,30,7,37,72,5,1,1,1,0,1,0,784,1
CC DIG,8478121736,Manuela Cartagena,02041960,64,75,43,23,6,1,3,1,1,1,0,374,1
ANI,2130005546,Manuela González,15101954,92,50,45,87,4,1,1,0,1,1,0,151,1
ABIS,6338303913,Juan Hurtado,22081941,62,27,91,97,1,0,3,1,1,0,0,342,1
CC DIG,6753705088,Daniela Murillo,11011959,21,25,71,62,1,0,1,1,0,0,1,929,1
MTR,7423600679,Miguel Martínez,11071972,4,82,26,89,1,1,5,0,0,0,0,577,0
TI DUP,9645407478,Sofía López,28091996,40,24,79,43,3,1,3,1,0,1,1,551,0
TI,7287886053,Luis Cartagena,17101945,97,83,92,76,1,1,1,0,1,0,1,337,1
ABIS,4905591317,Luis Castaneda,12081921,100,69,74,60,2,1,6,0,1,1,1,708,1
CC DIG,7634355456,Melissa Hurtado,18121945,64,46,90,29,6,1,6,1,1,0,1,534,0
TI REC,5561799319,Sofía Murillo,20111963,82,60,94,37,1,1,4,1,1,1,0,650,0
CC,9500277553,Melissa Cartagena,13061940,60,31,50,9,4,0,1,1,1,1,1,222,0
CC DIG,7083852787,David García,04081952,42,59,23,81,2,1,6,0,0,0,0,598,1
ANI,2098735990,David Martínez,17072002,8,13,43,39,3,0,4,1,0,0,1,229,1
SIC,0490364884,Daniela Cartagena,17111935,83,68,15,20,2,0,6,1,0,1,1,140,0
CC DUP,6088133970,Luis Perez,15111979,82,52,16,97,1,0,2,0,1,1,0,573,1
EIS,2982060822,Manuela Martínez,06011966,48,17,7,45,2,1,4,1,1,1,1,881,0
EIS,8844734056,Melissa Cartagena,14081976,83,84,57,28,5,0,4,1,1,0,1,65,0
SIC,9918447758,Daniela Murillo,20021998,4,44,91,68,1,0,5,1,1,1,1,993,1
MTR,0265100479,María Hernández,03011930,43,23,98,6,1,1,3,1,1,1,1,81,0
ABIS,3513113993,Daniela Perez,16041960,41,60,34,22,5,1,6,1,0,0,1,270,0
CC REN,0035500077,Carlos Cifuentes,06031942,25,68,84,53,4,1,2,0,0,1,0,263,0
CC PV,9932671658,Juan Perez,25011980,14,70,74,100,6,0,3,0,0,1,1,596,0
CC REN,7536145203,Luis Hernández,22101979,23,37,54,96,5,1,2,1,1,1,1,194,0
AFIS,9211913471,Juan López,14111948,25,44,77,92,5,1,4,0,1,0,1,782,0
CC REC,5417969429,Miguel González,21071984,82,16,56,20,6,1,5,1,0,1,0,948,1
ANI,4985563035,Gabriela Perez,22091981,95,56,18,3,5,1,5,1,1,0,0,145,1
MTR,3841311028,Manuela Murillo,06071974,81,35,84,99,3,1,2,0,0,0,1,704,0
TI DUP,6763726021,Juan Martínez,05081941,83,12,60,59,6,1,3,0,1,1,0,814,1
CCT,3601486492,Melissa García,21072004,100,20,35,38,5,0,1,1,1,0,0,700,1
CC REC,0430691325,Manuela Hernández,15031945,23,44,99,30,2,0,5,0,1,0,0,136,1
CC REC,7160776575,Ana Cifuentes,24052004,20,76,4,47,6,1,6,0,1,0,1,41,1
TI,7561937119,Laura Perez,27092008,62,72,72,51,2,0,2,1,0,0,1,533,0
CC REN,2216310756,Manuela Hernández,13021926,13,67,85,82,4,0,4,1,1,1,0,381,0
NIP,5383339864,María Martínez,09031967,62,98,68,18,2,1,6,1,1,0,0,199,0
CC REN,5595172108,Juan González,04031990,35,66,27,82,2,1,2,0,0,1,0,874,1
TI REN,8748866639,Marcela Castaneda,14091945,73,61,14,73,6,1,2,1,0,0,0,364,1
CC REC,1592923531,Manuela Hernández,22011971,35,36,79,95,6,0,5,1,0,0,0,155,1
SIC,7651266738,David Martínez,20072013,11,7,35,86,5,0,5,1,0,1,1,474,1
ABIS,9018553902,María López,13011958,94,63,5,88,3,0,5,1,0,1,1,155,0
SITAC,0996141863,Carlos Hurtado,05061944,8,95,51,97,2,1,4,1,1,0,0,993,1
ABIS,7369145145,Miguel Cifuentes,20121963,13,15,19,64,6,0,1,1,1,1,1,974,0
TI REN,9174610473,David Castaneda,22052005,38,47,9,48,4,0,1,1,0,0,0,226,0
DCU,0988149631,Manuela Cartagena,08111959,29,8,10,33,6,0,2,0,1,0,1,980,1
CCT,9807328990,Gabriela Martínez,19071941,44,29,37,69,5,0,5,0,0,1,1,56,1
MTR,0318987899,Gabriela García,04101948,59,71,56,37,2,1,4,0,1,0,0,471,0
MTR,5763651722,Ana Cifuentes,08011944,33,29,32,68,6,1,4,0,0,1,0,239,0
CC PV,3342202662,David Hurtado,01091928,76,73,15,91,4,1,6,0,0,0,1,421,0
