tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1813360330,Miguel Castaneda,06121969,72,68,14,68,4,1,5,0,1,0,1,366,0
NIP,5185269644,Gabriela Rodríguez,19121943,52,97,44,88,6,1,2,0,1,1,0,917,1
CCT,9473573165,Juan López,03102009,82,18,88,7,2,1,1,1,0,0,1,216,0
ANI,4204975618,David Perez,28041937,18,42,33,97,1,1,3,1,0,0,1,734,1
CC DIG,8889270503,Gabriela Murillo,11051932,96,11,9,26,5,0,5,0,0,0,1,399,1
ANI,3642560731,Luis Hurtado,23102004,40,18,64,18,4,0,6,0,1,1,0,691,1
TI REC,2457652310,Sofía Perez,20091930,10,22,44,16,3,1,1,1,0,0,1,78,1
ANI,7504448306,Laura Rodríguez,13091988,82,56,82,65,5,0,2,0,1,0,0,977,0
SITAC,4058512267,Carlos Cifuentes,14101997,82,67,86,51,2,0,5,0,0,1,0,299,1
ABIS,8099009081,David Hurtado,11052004,9,35,9,97,6,1,1,1,1,1,1,547,1
TI PV,1088115920,David Hurtado,09061950,73,59,1,89,4,0,6,1,1,1,0,443,1
ANI,8675282499,Miguel González,10041942,46,22,88,84,3,0,2,1,1,1,1,64,0
CC,3822312739,Sofía Hernández,08091969,86,41,51,64,1,1,6,1,1,1,1,777,0
TI,7222422606,Ana López,16091986,6,93,42,31,6,1,5,1,1,1,1,425,0
EIS,6980170931,Manuela Martínez,01051992,78,16,92,93,5,0,6,0,0,0,0,664,0
TI REC,3938441060,Daniela Cartagena,20082007,75,7,8,18,5,1,4,0,0,0,1,641,1
CC PV,7076413647,Marcela López,05051999,50,50,11,65,1,0,2,0,1,1,1,141,1
CC DUP,8582508040,David González,18061936,64,4,66,93,3,0,1,0,0,1,1,763,0
TI PV,8555060499,David García,22121948,74,81,93,28,3,1,1,1,1,1,1,684,1
TI PV,3561532282,Ana Cifuentes,08092005,94,96,33,23,2,1,6,0,1,0,1,294,1
CCT,3286241808,Miguel Cartagena,27031943,11,76,48,83,2,1,6,1,0,1,0,120,1
CCT,9814760395,María Hurtado,28021999,19,87,10,71,6,0,3,1,1,1,1,794,1
TI PV,3577130774,Laura Castaneda,28021934,87,79,2,45,1,1,4,1,0,1,1,91,1
CC DUP,2686530363,Miguel González,15041928,96,63,32,49,2,1,2,1,1,1,1,836,0
CC DUP,2179896700,Gabriela Cifuentes,22052000,48,20,74,81,3,0,2,0,1,1,1,445,0
TI REC,9363914288,Manuela Martínez,28121999,27,89,23,91,4,0,2,0,1,1,1,321,0
CC REN,2368978563,Miguel Hernández,25011931,77,14,56,42,6,1,6,0,0,0,0,263,0
CC,8330631115,Miguel Murillo,07081966,94,70,87,97,4,1,4,1,1,1,1,41,1
DCU,3114587568,Marcela García,25062007,14,40,43,28,6,0,5,0,1,0,1,721,0
DCU,0425829493,Miguel Perez,23101966,81,30,80,74,2,0,2,1,0,0,1,647,0
HLED-WEB,6356405738,Carlos González,16051910,63,48,39,13,4,1,4,1,0,1,1,953,1
CC REC,6970086061,Luis Perez,21101942,48,99,79,85,6,1,3,1,1,1,1,843,1
AFIS,5758615703,Laura López,05051995,39,65,35,33,5,0,5,1,0,1,0,207,1
TI REC,3527308076,Manuela Hernández,22112008,65,68,70,70,6,0,5,0,1,1,0,776,0
SIC,7861910018,Juan Murillo,11021957,74,60,76,90,5,0,4,1,0,1,0,924,0
ANI,3914735242,Ana Hurtado,01011980,52,45,44,57,6,0,6,1,0,1,0,932,1
CC,2199581874,Luis Murillo,17112009,27,90,8,84,5,1,3,1,0,1,1,918,0
CC REN,9101564840,Carlos Castaneda,13101952,89,84,61,69,3,1,1,1,0,0,1,338,1
CC PV,5540959745,David López,11082006,65,17,67,94,4,1,2,0,1,1,0,911,0
