tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8812707602,Daniela García,14041985,84,72,70,35,3,1,4,1,0,0,1,508,0
TI REN,0921614555,Daniela González,24011991,36,5,78,69,2,0,2,1,0,0,0,250,1
TI REC,5386470303,Melissa García,07092008,59,2,95,72,1,0,5,1,1,1,1,327,1
TI REC,0380789196,Miguel García,24111944,18,39,19,92,6,0,6,0,1,0,0,218,1
SIC,3969344731,Carlos Cifuentes,10121956,75,63,81,39,2,1,5,0,0,1,0,45,0
NIP,6935877044,Gabriela Castaneda,19062002,40,37,54,66,1,1,1,1,0,1,1,897,1
ANI,9651686131,Marcela Rodríguez,03081983,42,72,94,76,4,1,3,0,0,0,1,380,0
TI REC,6425782509,Sofía Rodríguez,27121947,73,45,98,44,1,1,3,1,1,0,0,665,1
CC DUP,1794052104,Luis Perez,16112000,23,4,96,9,3,0,3,0,1,1,0,820,0
TI PV,8100446258,Gabriela Hernández,26031931,59,21,22,91,1,1,5,0,1,0,0,422,1
ABIS,5571925314,Luis Hurtado,25101932,26,7,51,54,3,0,4,0,0,1,1,334,1
ANI,4782841191,Carlos Martínez,02122002,97,79,46,53,3,1,1,0,0,0,0,117,1
MTR,5653553888,Manuela Castaneda,02011988,69,53,23,97,1,1,3,1,0,1,1,505,0
TI PV,6873087473,Daniela Perez,14081951,17,75,13,96,2,0,3,0,1,1,0,690,1
CC DIG,1959162322,Gabriela Cifuentes,28121984,22,40,34,4,5,1,6,0,1,1,1,375,1
CC REC,9190863768,Melissa Hernández,28111977,30,21,11,5,1,0,5,1,0,0,0,964,0
MTR,6137109070,Carlos Cifuentes,05021981,33,4,73,83,4,0,6,0,0,1,1,356,0
NIP,1415917737,David Cifuentes,05101976,69,87,94,64,4,1,4,0,1,0,0,701,0
TI DUP,1346886444,David Rodríguez,03101978,46,94,5,46,1,1,1,1,1,0,1,887,1
TI REN,6168540500,Ana Castaneda,22121998,13,60,79,86,5,1,2,1,1,1,0,778,0
CC DUP,8369452767,Carlos González,21041987,83,24,46,80,2,0,1,1,1,1,0,285,1
TI PV,6563739778,Gabriela Cifuentes,16041930,45,5,10,73,4,0,4,0,0,0,0,762,0
CC PV,4115525862,María Hurtado,15101947,79,48,90,92,5,1,6,1,1,1,1,210,0
CC REC,4569014291,Sofía López,03052002,87,48,100,92,4,0,3,1,1,0,1,429,1
SIC,2820238965,Daniela Perez,17081983,7,15,35,94,3,0,2,1,0,1,0,829,1
DCU,5629167029,Gabriela Martínez,05112005,4,23,47,33,4,0,6,1,0,0,0,678,0
NUIP,1212015543,David García,25011984,87,80,84,70,5,1,1,1,0,1,1,645,0
ANI,7846396198,Manuela Cartagena,01041937,55,98,52,86,1,0,5,1,0,0,0,943,1
CC DIG,9111295109,Juan Castaneda,19121963,36,75,94,4,1,1,3,0,0,0,0,805,0
CC,6867663275,María Murillo,24121993,38,34,37,15,6,1,2,1,1,1,1,738,1
MTR,7912104118,David Martínez,13052004,76,65,59,30,5,1,3,1,0,0,1,374,0
HLED-WEB,8338974425,Gabriela Martínez,14091926,81,40,24,46,6,1,6,1,1,0,1,529,0
CC DUP,2277168137,Luis Hernández,07041970,97,34,87,46,6,0,5,1,0,0,1,345,1
CC DIG,5098992495,David Perez,02112008,36,78,19,71,5,1,5,1,0,1,0,120,1
CCT,1979796569,Sofía Cartagena,16121925,56,47,75,38,3,1,2,1,0,0,1,912,1
ANI,4289885327,María Murillo,05011971,49,6,85,8,4,1,4,1,0,1,1,729,0
NUIP,4049220472,Miguel García,18011975,20,38,70,36,4,0,3,1,0,0,1,249,0
CC DIG,5848426329,Miguel González,08052009,8,99,36,19,1,1,4,0,0,1,1,665,0
MTR,2451563961,Juan Murillo,07102003,98,49,18,13,6,1,4,1,1,0,1,376,1
SITAC,9036471001,Sofía Cartagena,13101979,41,31,35,91,5,1,5,0,0,0,1,913,1
TI,0882581247,Laura Castaneda,14041984,89,82,54,6,1,0,2,0,0,0,0,460,1
CCT,8960261250,Miguel Perez,26021971,12,100,21,14,4,0,2,1,1,0,1,246,1
ABIS,0519160093,Ana González,01071941,80,10,7,30,1,0,3,1,0,1,1,264,0
TI REC,7988704450,Ana Cifuentes,05092003,30,81,100,79,4,0,2,1,1,1,0,872,1
TI,2589076049,Daniela Cartagena,01062003,39,84,71,94,5,0,2,0,1,1,1,514,0
TI REN,3211926188,Miguel Cartagena,24101961,59,66,80,52,5,0,4,1,0,0,0,684,1
AFIS,2404952100,Manuela González,27011929,44,93,20,81,6,1,3,1,0,1,0,749,1
TI DUP,4009393232,David García,20021936,35,95,35,82,6,1,5,0,0,1,1,741,0
CC,3545639514,Gabriela López,11011997,15,20,62,73,2,1,5,1,0,1,1,212,1
NIP,9143023799,Daniela Cifuentes,23071926,44,73,46,60,1,1,5,0,1,0,1,474,1
AFIS,0155229159,Daniela González,15091907,31,56,28,5,6,1,4,1,1,1,0,711,1
TI PV,5438898646,Miguel Castaneda,24071970,48,40,11,91,6,0,3,0,0,1,1,479,1
CC,8470057587,Carlos Hurtado,17101980,61,10,34,20,4,0,5,0,1,1,0,914,1
TI REC,8397764236,David Murillo,14091987,21,18,13,95,1,1,3,0,0,1,0,573,0
NIP,8587897587,Carlos Hernández,15011926,89,69,69,34,6,1,3,0,0,1,0,253,1
CC,1573146398,Miguel Castaneda,25041997,5,73,50,10,6,0,5,1,0,1,1,665,1
SIC,7912383586,María Cartagena,28111934,79,31,80,83,2,0,5,1,0,1,0,713,0
CC,3227280578,María Rodríguez,28061999,92,26,84,50,1,0,5,1,1,0,0,996,1
CC PV,7976772277,Miguel Hurtado,24121954,23,89,44,83,3,1,5,1,1,1,1,882,0
MTR,0704284010,Juan García,19101957,4,64,60,14,2,0,6,1,1,0,1,890,1
TI REN,1058832522,Sofía Perez,26011962,94,85,42,31,1,1,4,1,0,1,0,415,1
DCU,7983721734,Marcela Hurtado,26041984,16,48,81,1,3,0,3,0,0,0,0,295,0
CCT,1021808260,Juan Castaneda,24101948,22,77,63,88,1,0,4,1,1,0,0,129,1
TI,4248922351,Laura Hurtado,24051933,40,97,18,22,3,1,1,1,1,1,0,986,0
CC REN,5990631741,Sofía García,04081934,72,85,69,30,4,0,6,1,1,0,0,548,0
