tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3490992996,Luis Rodríguez,11101979,12,93,27,85,1,1,2,0,1,1,0,738,1
SIC,0435148854,María Hernández,19041995,74,70,72,25,5,0,5,0,0,1,1,720,1
CC DUP,9736080970,Melissa Perez,22021933,72,93,5,22,5,0,6,1,1,0,1,609,1
TI REN,1761828779,Marcela Hurtado,27061956,23,35,17,5,1,0,4,0,0,0,1,778,1
EIS,7562000366,Daniela González,01091988,19,32,26,5,6,1,1,0,1,1,0,96,0
TI,7403795969,María López,05121935,63,48,96,97,2,0,5,1,0,1,1,73,0
MTR,6461295972,Luis Cartagena,20011961,78,40,44,87,6,0,1,1,0,1,0,673,1
CCT,7310794818,David Perez,24041993,16,13,4,55,1,1,2,0,0,1,1,259,1
ANI,0604653032,Marcela García,20052000,75,16,87,97,4,1,3,1,0,0,1,50,1
ABIS,4083529545,Daniela Cartagena,25102008,92,81,71,64,1,1,2,0,1,0,0,716,0
ABIS,3013682899,Ana López,15071930,22,33,38,83,2,0,5,0,0,1,0,285,1
TI DUP,0717313333,Laura Hernández,28101978,43,34,82,2,2,1,6,0,1,0,0,562,0
SITAC,7884021337,Daniela Hernández,20041974,22,10,65,10,5,0,5,1,1,0,1,266,0
NUIP,6587501267,Carlos Rodríguez,18041945,68,70,67,30,6,0,6,0,1,0,0,770,1
CC DUP,0779427773,Melissa Hurtado,22081930,8,81,22,95,5,1,4,0,0,1,0,1000,1
CC,6476662861,María Hurtado,19011978,32,73,56,23,6,1,4,1,0,0,1,216,0
TI DUP,6641267119,David González,14052009,76,75,77,79,6,0,2,1,0,0,1,666,1
CC REN,3825012643,Daniela Martínez,12111969,82,15,100,55,2,0,6,1,1,1,1,928,1
TI DUP,0406471873,Marcela Cifuentes,08071946,28,24,52,87,2,1,3,1,1,1,0,157,0
ANI,6814412360,Juan Cartagena,03042007,27,90,73,79,5,0,5,1,1,1,0,499,1
AFIS,1984654832,Miguel Perez,19021925,63,48,83,19,4,1,5,0,0,0,1,861,0
CC,7800058562,Juan Rodríguez,09081968,33,80,21,97,3,0,1,0,1,0,1,42,1
ABIS,8774088447,Carlos García,14071981,41,78,96,18,2,0,6,0,0,1,1,728,0
CC REN,6755316267,Sofía González,11021928,26,27,16,76,4,1,3,1,0,0,0,812,0
TI REC,1745502301,David López,14121999,39,86,38,18,2,0,4,1,0,1,1,935,0
HLED-WEB,3760102155,María Rodríguez,20082000,57,9,91,84,2,0,4,0,1,1,1,878,0
TI PV,0507677681,Ana López,15081960,79,100,89,94,1,0,4,0,1,1,0,960,1
TI,4205959606,Manuela López,21091964,10,31,4,80,2,0,6,0,1,1,0,603,0
SIC,6446151937,Miguel Castaneda,27071974,2,21,80,47,1,0,1,1,1,0,1,551,1
NIP,3833517916,David García,27091913,93,17,54,44,2,1,6,1,1,0,1,727,0
HLED-WEB,5544784209,Gabriela Cartagena,02011991,29,13,65,55,1,0,1,0,1,1,0,409,0
SIC,2829522434,Juan González,03051941,85,79,86,16,1,0,5,1,1,0,0,496,1
CC,1630382956,Daniela Perez,20041924,100,51,39,47,2,1,4,1,0,1,0,822,0
AFIS,3858667770,Juan López,07091992,73,22,44,7,3,1,1,0,0,0,0,133,0
DCU,6334297678,Luis García,08061925,16,64,46,52,6,0,2,1,0,1,0,176,1
CC,9794116676,David Hurtado,25052005,70,96,60,47,5,1,1,0,1,0,0,991,0
MTR,3387118533,Melissa Castaneda,26121941,30,97,45,24,2,1,1,0,0,1,1,649,0
AFIS,7755043912,David Cifuentes,16121978,100,45,14,65,2,1,1,0,1,1,0,902,0
CC DIG,8798566650,Laura Hernández,25021988,92,74,52,16,6,0,1,0,0,0,1,743,0
CC DIG,7030988250,María Rodríguez,01061931,68,58,46,61,2,0,3,1,1,0,1,447,0
CC DIG,3111097305,Laura López,02031966,97,6,28,85,2,0,5,1,1,1,0,257,1
SITAC,9166678501,Carlos Rodríguez,15061936,39,66,14,92,4,0,5,0,1,1,0,835,1
TI PV,8344755560,Sofía Rodríguez,04031966,97,84,18,27,3,1,1,0,1,0,1,896,0
CC PV,3387654992,Ana Rodríguez,07061954,83,44,45,11,1,0,3,1,0,0,1,95,0
ANI,9010454075,María Cartagena,19111975,2,13,7,78,6,1,6,1,1,0,0,811,0
TI PV,7875475208,Manuela Hernández,02021997,25,91,40,52,3,1,6,0,0,0,1,33,1
CC PV,5987905081,Carlos López,28021937,5,2,2,46,4,0,2,0,1,1,0,149,0
SIC,5541398477,Miguel Perez,25111974,58,39,60,6,5,1,2,0,0,0,0,390,0
CC,8695935112,Melissa Perez,24041964,93,2,84,52,6,1,1,1,0,0,0,923,0
DCU,7993966372,Daniela Castaneda,14021910,46,62,80,76,5,1,2,1,0,0,0,179,1
CC,9879791845,David Murillo,10091924,17,7,33,9,1,1,1,0,1,0,1,373,1
CC REN,4389547852,Marcela González,12041970,66,75,34,57,6,1,6,1,1,1,1,805,1
TI REC,9827427602,Luis García,03041973,64,82,15,91,1,1,2,0,1,0,1,883,1
TI REN,2498693295,Laura Martínez,23021952,12,49,64,64,2,1,6,0,1,0,0,713,0
MTR,8032474313,Juan García,18072005,10,25,76,19,6,0,3,1,1,0,0,498,1
NUIP,8201735008,Carlos Castaneda,14101987,67,88,12,11,4,0,4,1,1,0,0,684,1
TI REC,8693404397,David López,24061933,98,63,23,68,3,0,3,0,1,1,1,601,0
DCU,2439095287,María García,28051991,85,1,76,85,6,1,1,0,0,1,1,175,0
ANI,1981517201,Laura Hernández,15081965,47,26,30,93,3,1,6,1,0,0,1,167,0
CC DUP,8486443056,María González,28011951,28,47,40,5,6,1,5,1,1,1,0,550,1
CC DIG,6749734637,Luis Perez,12041986,93,66,13,26,6,1,2,0,1,0,1,37,1
CC DIG,4379576664,Melissa Martínez,22082007,19,27,67,87,1,0,3,1,1,0,0,349,1
HLED-WEB,4869735767,Melissa López,10071931,70,85,54,3,5,1,5,1,0,1,0,854,0
CC,7689461777,Marcela Hurtado,27071943,61,83,87,48,4,1,3,1,1,1,0,762,0
NUIP,0742557045,Carlos Murillo,21041957,32,19,90,78,2,1,2,0,0,0,1,121,1
ANI,0109869668,Daniela Cartagena,13111937,53,52,30,92,2,1,6,1,1,0,1,590,1
DCU,0633732035,Daniela García,11091960,47,15,89,84,3,1,2,0,1,1,0,510,0
CC REC,9593464941,Miguel López,03051960,17,95,92,100,2,1,2,1,0,0,0,471,1
CC DIG,0758479163,Sofía Cifuentes,07021991,9,72,97,50,6,0,3,0,0,0,1,170,0
TI REC,2820287695,Juan Rodríguez,06031921,94,47,39,72,2,1,5,0,0,1,1,928,1
TI,9988094812,Juan González,01032007,81,26,81,46,2,1,5,0,1,1,0,555,1
ABIS,9435285881,Gabriela Perez,07121928,24,38,52,30,3,0,2,0,1,0,1,595,0
ABIS,4020138143,Sofía Martínez,10071944,47,87,6,27,3,1,1,1,0,1,1,988,0
CC PV,9902354984,Gabriela Cifuentes,07121943,41,30,59,49,4,0,5,0,1,0,1,288,0
AFIS,9409677411,Juan Perez,08032005,63,17,73,66,1,1,4,1,0,0,0,719,0
SITAC,3302159705,Laura López,24071924,55,49,99,1,4,0,3,1,0,1,0,817,1
CCT,8452175703,Gabriela Perez,28081990,36,90,14,62,6,1,4,1,0,1,0,3,0
CCT,4638013728,Laura Murillo,24071931,52,66,33,88,5,1,4,0,0,0,1,567,0
NUIP,5713113349,Ana Cifuentes,22041990,15,86,89,82,6,0,1,0,1,1,1,598,0
