tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9398165012,Gabriela Murillo,04031987,37,44,1,47,5,0,4,0,0,1,0,554,0
NIP,4672660946,Carlos López,21102004,11,41,67,39,2,1,4,0,0,0,1,833,0
ABIS,2618128330,Miguel Hurtado,18032008,55,99,68,83,1,1,5,0,1,0,0,885,1
SITAC,2343463521,Daniela Cifuentes,14081961,68,55,27,94,1,1,1,1,1,0,1,700,1
TI DUP,1935448947,Juan Murillo,10011974,17,78,98,25,5,1,6,1,1,1,0,174,0
ABIS,6660633773,Daniela García,12101999,48,61,79,19,4,0,4,0,1,0,1,496,0
CC DUP,7567152023,Carlos García,02011953,72,48,68,81,3,1,2,0,1,1,0,482,1
CC DUP,1854285719,Gabriela Cifuentes,17031985,44,99,19,72,3,1,4,1,1,0,0,585,1
TI,4469474899,Daniela Hernández,26061978,86,89,87,92,2,1,5,0,0,1,1,236,0
EIS,8869530409,Sofía González,18041937,17,70,28,94,6,0,2,0,0,0,0,505,0
HLED-WEB,9083710860,Manuela López,11081924,16,100,88,49,4,1,1,1,0,1,1,479,0
CC PV,0925315767,Gabriela Martínez,18031946,19,97,17,23,3,1,5,1,0,1,0,124,0
AFIS,5426297500,David Murillo,14071996,26,29,46,99,5,0,6,1,1,0,0,563,0
TI,2525916949,Laura Hernández,13051988,26,25,46,95,1,1,3,1,1,0,1,18,1
CCT,5839210790,Juan López,18021953,44,8,51,42,2,0,1,0,0,1,1,801,1
TI REN,5229193669,Ana Castaneda,16091990,5,11,69,79,5,0,5,1,1,1,1,948,1
SIC,2370779162,Miguel Castaneda,22081998,21,30,10,11,2,0,3,0,1,0,1,52,1
CC DIG,4153598737,Daniela Rodríguez,23041997,30,64,20,16,1,1,3,1,1,0,0,888,0
SIC,8121630253,Marcela Cifuentes,27031999,70,45,20,6,2,0,2,1,1,0,0,406,0
TI REN,2242606830,Sofía Hernández,10061999,57,58,51,16,6,0,3,0,0,1,1,615,1
CCT,2598775057,David Hernández,12121999,52,97,74,89,2,1,4,1,1,1,0,226,1
TI DUP,2984440525,Daniela Martínez,16071924,95,51,37,22,5,0,3,1,0,1,0,607,1
SITAC,3716438269,Carlos Cartagena,11041988,49,53,21,38,6,1,4,1,0,0,0,121,1
ABIS,5504089089,Ana Hurtado,17051924,47,93,92,2,6,1,1,1,1,1,0,331,1
DCU,8289943406,David López,13121946,60,70,24,2,1,1,5,0,1,1,1,446,1
CC REN,2927486559,David Hernández,22091941,57,32,98,87,4,0,4,0,1,1,0,26,1
CC DIG,1697795716,Juan Castaneda,09032007,100,9,12,14,5,1,3,1,1,0,0,634,1
ANI,8614812122,Melissa Perez,02031964,83,54,39,40,6,0,1,1,1,0,0,509,0
MTR,1641174882,Ana Rodríguez,26081994,14,83,88,33,5,0,2,0,1,1,0,959,0
CC REC,9998433882,Laura López,17032005,66,16,42,38,5,0,6,1,0,0,1,175,1
CC REN,0473921026,Manuela Rodríguez,10051997,90,23,6,64,2,0,2,1,1,0,0,283,0
CCT,7470068819,Luis Rodríguez,06051986,80,56,75,12,6,0,2,0,1,0,1,802,0
TI PV,8629559661,Luis Hernández,15071933,72,38,92,90,5,0,2,1,0,0,0,206,1
