tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0667336914,Ana Rodríguez,17021984,80,45,32,85,2,0,2,0,0,1,1,687,1
TI PV,5377938204,Melissa Rodríguez,25012003,4,38,53,35,5,1,6,1,0,0,0,917,0
NUIP,8554436290,Gabriela Hurtado,23071929,48,60,83,9,3,1,3,1,0,1,1,252,1
DCU,2895241667,Sofía Hernández,06101981,62,94,98,33,2,1,1,1,1,1,0,588,1
CC PV,4085061909,Ana García,26091981,60,44,14,33,2,1,3,1,1,1,1,617,0
ANI,6043807679,María Rodríguez,28111940,21,81,1,37,2,0,5,1,0,0,0,122,1
ANI,9788404273,Manuela Cartagena,08111978,26,98,39,51,5,1,4,1,1,0,1,344,1
DCU,9747714520,Laura Martínez,25041946,52,13,55,42,1,0,5,1,0,1,0,398,1
CC REC,2200420360,María Castaneda,04071967,15,35,66,74,3,0,5,1,1,0,1,128,0
ANI,9468925726,Laura López,19081941,32,39,81,28,1,0,5,0,0,1,0,862,0
TI,6067625347,Carlos Cartagena,05012001,50,14,66,6,5,1,6,0,1,0,1,429,0
MTR,9600166080,Juan García,02051993,77,53,75,17,2,0,5,0,0,0,0,245,0
TI,8134968340,David Martínez,17021995,26,11,64,20,2,0,5,1,1,1,1,191,0
DCU,8377742337,Manuela Murillo,25121970,27,57,54,28,4,1,4,0,1,0,1,124,0
SIC,1479442823,Gabriela Cartagena,13091971,1,5,56,21,3,0,4,1,0,1,1,913,0
CC REC,0487712559,Sofía Hernández,04021958,49,64,65,28,3,1,1,0,1,1,0,527,0
EIS,9688368586,Sofía Cifuentes,28101981,2,61,86,8,1,1,4,1,1,0,0,821,0
SITAC,0659641294,Sofía López,06051989,36,31,74,50,4,1,5,0,0,1,1,461,1
ANI,6262134196,David Hurtado,05112007,14,66,50,83,6,0,6,1,1,0,0,18,0
TI REC,6500485677,David Rodríguez,12111977,11,61,67,43,2,0,6,1,0,0,1,103,0
ANI,9711578602,Miguel Martínez,17011980,24,86,16,30,3,0,3,0,0,1,0,296,0
TI DUP,8477420044,María Castaneda,07011994,1,79,12,73,4,1,3,1,0,1,1,659,1
HLED-WEB,5885171090,Gabriela Hurtado,25101930,100,43,100,56,6,0,2,1,1,1,1,786,0
TI REC,0900927542,Melissa González,05061979,81,71,43,74,6,1,5,0,0,0,0,867,0
TI DUP,6688584164,Luis Hurtado,25121953,68,79,16,4,2,1,3,0,0,0,0,481,1
ABIS,8611639389,Melissa Cartagena,26102007,14,41,80,43,6,0,2,1,0,1,1,802,0
TI,2375996497,Miguel García,08041957,23,88,87,77,6,0,5,1,0,0,0,285,1
CC,7982264931,David Rodríguez,11031930,3,74,13,31,1,1,3,0,1,0,1,646,1
NUIP,5483752540,Daniela Hernández,26041954,14,70,32,68,3,1,5,0,0,1,1,163,1
NUIP,6555883964,Ana Rodríguez,27072004,5,90,40,42,6,1,5,0,1,0,1,422,1
SITAC,0037902897,Carlos Perez,16061943,78,81,76,11,2,1,3,1,1,1,0,892,0
HLED-WEB,8701769892,Juan Castaneda,07012008,68,17,54,9,1,1,5,0,0,0,0,17,1
DCU,2687708248,Manuela García,15042008,30,52,23,30,1,1,3,0,0,1,1,33,1
TI REC,0159352201,Gabriela Cifuentes,22102005,54,70,61,9,5,1,1,1,0,0,1,46,0
CC REN,1662427429,María Murillo,26041978,20,58,61,29,2,1,6,0,0,1,0,860,1
CC PV,6107209565,Ana Martínez,19062007,45,22,30,59,3,0,6,0,1,0,0,803,0
CC REN,6791360269,Ana Martínez,05071968,86,40,87,100,4,0,1,1,0,1,0,172,1
HLED-WEB,8267574462,Laura Perez,12031963,74,13,64,83,2,1,3,0,0,0,1,295,1
NIP,8882149905,Melissa López,06041987,44,41,37,52,5,1,1,1,0,1,0,600,1
CC PV,4377105168,Marcela Cartagena,07111937,55,34,5,11,1,1,5,1,0,1,1,641,0
SITAC,4848409700,Miguel González,02111989,81,89,77,28,1,0,4,0,0,0,1,254,1
ABIS,0510802968,Sofía López,09112007,11,54,66,82,5,0,1,1,1,1,0,173,1
CC,3606346781,Juan González,07051961,40,15,46,7,6,1,6,1,0,1,0,328,0
AFIS,5514893738,David González,23091948,92,32,55,47,3,1,6,0,0,1,0,775,1
CC DUP,7479291084,Manuela Hernández,26121976,23,9,38,40,6,1,6,0,0,0,1,462,0
DCU,1200044721,María López,12021971,9,41,99,22,5,0,1,1,1,1,0,571,0
NUIP,3513251601,María Cartagena,19121996,26,24,58,12,5,1,3,1,0,1,0,830,0
CC DUP,1091027524,Ana López,26112007,34,95,36,69,4,0,2,0,0,0,0,110,1
CC REN,8547694837,Luis Hernández,04111906,27,59,17,88,3,0,4,1,0,0,1,529,0
CCT,2245342048,David Hernández,16091960,23,11,98,9,5,0,4,1,1,1,0,795,0
CC PV,1812800435,Laura Rodríguez,19061993,81,13,90,99,3,1,3,0,0,0,0,644,0
NIP,9708016458,Carlos Perez,28041949,4,56,41,35,6,1,6,0,1,1,0,263,0
SIC,8834816622,Ana Murillo,23021995,79,55,54,45,6,1,2,1,1,0,1,977,0
CC PV,2073782610,Melissa López,03081970,80,56,67,15,2,1,2,0,0,1,0,777,1
NIP,3500102417,Luis Hernández,13012003,14,23,59,94,5,0,5,0,1,0,0,347,0
CC REN,3716890832,Juan Martínez,20101937,22,63,94,35,1,1,6,0,1,1,1,341,0
HLED-WEB,8242429921,Ana Perez,18011974,26,8,22,98,1,1,2,1,0,1,0,245,0
TI PV,2464160484,Carlos López,11041983,58,6,65,4,3,1,6,1,0,1,0,824,1
TI REC,6510871349,Ana López,06032005,63,63,76,26,1,0,2,1,1,0,0,794,1
CC PV,5918715290,Gabriela Martínez,25112004,100,4,40,33,1,0,1,0,1,1,0,761,1
NUIP,8691734814,Marcela Perez,02082009,55,9,47,9,2,0,3,1,0,1,0,757,1
EIS,0478727849,Carlos Martínez,28041932,79,14,3,14,4,1,6,1,0,0,0,503,1
SIC,8454255986,Sofía Castaneda,28101962,14,85,39,68,5,1,6,1,1,0,1,320,1
TI PV,5055920597,Sofía Hernández,07041929,43,58,37,44,5,1,6,1,1,0,0,381,0
SIC,9699759704,Carlos Cifuentes,23081977,87,77,3,7,1,0,3,0,0,0,0,888,0
TI REN,3133380314,Luis Hernández,21062005,19,51,41,41,3,0,1,0,0,1,1,790,0
CC REN,0003165796,Laura Murillo,13101997,12,47,24,76,5,1,4,0,0,1,0,616,1
DCU,3839884359,Marcela Hurtado,07071982,21,15,38,18,4,0,1,0,0,1,0,987,0
SIC,3789967109,Manuela González,14081911,13,23,52,44,6,0,5,1,0,1,0,293,0
EIS,6222812411,David López,25011924,1,48,64,22,5,0,6,1,0,0,1,874,1
TI REC,6070887488,Miguel López,02051963,97,15,31,28,6,1,5,0,0,0,0,425,1
HLED-WEB,8470286531,Carlos López,28081966,63,18,73,19,3,1,3,0,1,1,1,111,0
TI REC,0192028382,Miguel Perez,14091957,85,82,83,98,2,1,4,1,1,0,0,578,1
TI,1098709786,Juan Rodríguez,06061933,9,62,60,23,1,1,4,1,1,0,0,528,0
TI REC,5021268045,Marcela Cartagena,03021952,99,80,85,53,4,0,1,1,1,0,0,544,1
CC DUP,4861095526,Daniela Murillo,09011937,20,61,10,30,2,1,5,1,1,0,0,384,1
TI DUP,5651588810,Laura Rodríguez,05101940,13,19,93,10,5,0,5,0,1,1,1,468,0
HLED-WEB,4086582161,Laura Cifuentes,09081937,79,43,28,33,6,0,2,0,1,0,0,229,0
