tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8985102750,Manuela Castaneda,13091987,5,100,5,45,6,0,4,1,1,1,1,260,1
EIS,5084337078,Sofía Cifuentes,11042000,75,42,32,92,5,0,4,1,1,0,1,394,0
CC DIG,0466580156,Laura Hernández,10051956,4,18,83,12,5,0,6,1,0,1,1,77,1
AFIS,6553969969,Sofía Rodríguez,10101935,54,3,76,85,2,0,6,1,1,1,1,943,0
CCT,9247515471,Sofía Cifuentes,01041992,74,89,46,25,2,1,6,0,1,0,1,12,1
EIS,9202553635,Luis Murillo,11111956,45,36,52,33,6,0,2,0,0,1,0,484,1
AFIS,6985090998,María Hernández,28051950,92,38,65,90,1,0,5,0,1,1,0,175,1
CCT,3399438295,David Cartagena,07051968,63,9,66,97,3,1,1,0,1,1,0,405,0
TI DUP,0495880740,Juan Rodríguez,21051929,59,65,57,65,5,0,2,0,1,0,1,544,0
SIC,9219606693,Marcela Hurtado,21111974,82,41,59,17,2,0,1,1,0,1,1,460,1
CC,7342397501,Ana Hurtado,08011993,96,76,4,86,4,0,1,1,0,0,0,637,0
NIP,3150294842,Daniela Cifuentes,10042003,3,64,15,45,6,0,4,1,1,1,0,644,1
ANI,6989587393,Luis Castaneda,02091957,6,8,32,82,3,0,5,0,0,1,0,885,1
ABIS,9662866710,Sofía Cifuentes,11031977,11,26,86,62,6,1,2,0,0,1,0,177,0
SITAC,1607760752,Gabriela Murillo,21111924,86,93,100,45,6,0,4,0,0,0,1,193,0
CC,4761938410,María Cifuentes,15041995,73,44,71,87,1,1,1,1,1,1,1,809,1
TI DUP,7235064691,Sofía Cartagena,08041957,4,18,12,85,2,1,3,1,1,0,1,25,0
TI REC,8875468065,Miguel Hurtado,09031958,90,64,50,46,1,0,2,0,1,1,0,439,1
CCT,9582288633,Laura Hernández,19091940,8,93,91,61,2,1,5,0,1,1,1,693,1
CC REN,5644444970,Laura Hurtado,14042009,74,37,27,78,6,0,2,0,0,0,1,293,1
ABIS,8729432533,Gabriela Cartagena,08051982,82,21,15,69,3,1,2,0,1,0,0,575,1
SIC,2850657834,Manuela González,02022000,17,3,86,66,4,0,2,0,1,0,0,73,0
CC REN,3845211053,Manuela González,26041941,26,33,29,78,6,1,3,0,1,0,1,486,1
TI PV,9403603985,Miguel Martínez,16011950,74,31,84,11,3,1,3,0,0,1,0,817,1
EIS,8119362583,Carlos López,04011930,21,76,56,56,2,0,4,1,1,0,0,737,1
CCT,7512469654,Daniela Hernández,09061979,7,75,28,40,4,0,3,1,1,1,1,223,0
DCU,6371293945,David Hurtado,07031927,34,39,43,84,1,0,2,1,0,1,0,658,1
TI DUP,9888085284,Laura Cartagena,02031970,33,16,95,32,3,1,6,0,0,0,0,903,0
AFIS,1536220823,Juan Cifuentes,05102001,33,44,34,63,1,1,1,0,0,1,0,519,0
CC REN,8151672435,Juan Murillo,04061982,34,66,14,55,6,0,2,0,0,0,0,790,1
CC REC,1464796803,Marcela Murillo,26101934,12,7,50,74,2,1,3,1,1,1,1,144,1
NIP,8543422974,María García,03071986,11,92,95,83,4,0,3,0,0,1,0,996,1
HLED-WEB,7163462503,Luis Cartagena,20011991,47,31,14,18,1,0,3,1,0,0,0,584,0
CC REC,5492338902,María González,18101943,8,64,46,62,6,1,2,0,0,1,1,598,1
DCU,1617108017,Manuela López,03111925,59,51,65,30,5,1,2,0,0,1,0,163,1
EIS,1583473298,Luis Hurtado,23031973,77,17,58,7,2,1,5,1,0,1,1,25,0
