tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0371640903,David Cifuentes,25081970,86,53,13,69,4,0,1,1,0,1,0,573,0
TI REN,5495838314,Gabriela Perez,11121929,61,25,38,6,1,1,4,0,1,0,1,509,0
CC,8688241703,Luis García,17031981,23,7,7,49,2,0,1,0,0,0,1,772,1
CC DIG,0053633715,Daniela Castaneda,15091936,90,22,91,68,2,1,4,0,1,0,1,262,1
CC,6340268887,Miguel Rodríguez,01052009,66,9,64,17,4,1,4,0,0,1,0,5,1
TI REC,9005697279,Ana Hurtado,09101995,67,45,97,40,3,0,3,0,1,1,0,539,1
TI REN,8486571311,Luis García,15101988,39,23,72,22,5,1,6,1,0,0,1,188,0
EIS,6647703442,Carlos Castaneda,08121953,35,4,14,90,2,1,5,0,1,0,0,755,0
SIC,1401841748,María Hernández,04091943,28,53,33,29,4,1,2,0,0,1,1,137,1
TI DUP,8069104833,Marcela Hernández,28111970,49,12,44,82,6,1,1,1,1,1,1,785,1
ABIS,6598796324,Gabriela Cartagena,17082004,96,62,29,67,3,1,4,0,0,0,1,729,0
TI REN,4425552965,Manuela Hurtado,14031974,12,14,59,44,1,0,3,1,0,1,0,523,1
CC DUP,9112623030,Marcela Murillo,14071967,76,69,4,75,4,1,1,0,0,1,0,236,1
MTR,2759918509,Sofía Rodríguez,07101977,17,93,66,57,3,1,5,1,1,0,1,699,0
NUIP,7932729780,María Martínez,22011928,68,10,38,10,6,0,3,0,0,0,0,506,0
CC REC,4562996169,Carlos García,07111936,25,59,30,76,3,0,3,1,1,1,0,187,1
ABIS,2847020014,Carlos Cartagena,25061973,45,28,82,28,2,1,5,0,1,1,1,403,0
DCU,9318622985,Gabriela Hurtado,04101983,90,85,76,81,1,1,1,0,1,0,1,958,1
EIS,4343894112,Marcela Rodríguez,23102009,99,45,3,52,2,1,5,1,1,1,1,176,1
TI REN,7908996826,Marcela Murillo,20081934,64,86,50,28,5,1,1,0,1,1,1,180,1
CC REN,5326052843,Laura González,02031923,41,100,11,66,3,1,3,1,0,0,0,409,0
TI,5531031819,María Perez,25121970,27,89,99,69,3,1,4,0,1,1,0,808,1
CC REN,9333589962,Carlos Hernández,12041950,21,20,89,29,2,1,4,0,1,1,0,938,0
EIS,5563310586,Manuela Martínez,28111933,18,38,16,6,2,0,4,1,1,1,0,879,0
NIP,2589184699,Melissa Castaneda,19051931,57,11,87,42,1,0,1,1,0,1,1,429,0
TI,8095371666,Miguel Castaneda,03071984,28,23,82,36,6,1,5,1,0,1,0,42,0
MTR,0700635012,María Rodríguez,16072000,66,39,21,58,1,0,3,1,1,0,1,839,1
MTR,7950010442,Manuela Castaneda,21071968,21,79,61,4,6,0,3,0,1,0,0,719,1
DCU,6248065692,Ana Hurtado,06041987,51,88,86,21,6,0,3,1,1,1,0,83,0
