tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3489619562,Miguel Perez,13081998,24,38,70,7,2,1,2,1,0,0,0,312,1
ANI,0592847033,Miguel García,10111992,79,34,86,12,3,0,2,1,1,1,1,828,1
ANI,9608326745,Luis Cifuentes,01091936,86,28,34,22,4,1,5,0,0,0,1,410,0
MTR,7664058270,Melissa López,27051934,92,58,57,47,1,1,6,1,1,0,0,257,0
NUIP,6651443683,Juan López,20031961,27,57,79,59,5,1,4,1,1,0,1,753,1
CC REC,5443320012,Juan Martínez,03052010,45,33,23,11,1,0,3,1,1,1,0,930,0
CC DUP,3921926365,Miguel González,04021988,56,18,25,8,5,0,2,1,0,1,0,580,1
TI PV,4628049181,Laura Castaneda,20041944,77,32,28,38,2,1,2,1,0,1,0,404,1
SITAC,4688879451,David Cifuentes,17121939,95,47,35,98,4,0,3,0,0,0,0,459,0
CCT,1346775047,Juan Perez,13041993,100,40,46,21,6,1,4,0,0,1,0,863,1
TI PV,3616539453,Miguel García,07022002,1,69,31,58,2,1,4,0,1,1,1,412,1
MTR,9407142204,Melissa Perez,22081946,34,70,95,2,3,1,6,1,0,0,0,151,1
CC REC,4080681607,María García,16021964,33,26,32,99,6,1,2,1,1,1,1,332,0
CC REN,2186078442,Laura Cifuentes,05011957,96,23,89,77,4,1,3,0,0,0,0,336,1
TI REN,9118290010,Luis González,09011958,81,30,38,27,1,1,1,0,0,0,1,999,1
TI REN,2513209625,Luis Hurtado,19032002,35,86,74,22,1,0,2,1,0,0,1,849,0
AFIS,9673249636,Miguel González,10031937,42,40,50,99,1,0,2,0,0,1,1,416,0
CC DUP,9245318757,David García,17071940,99,46,68,90,3,0,4,0,0,1,0,978,1
SIC,9817734288,Daniela González,20061989,58,96,96,59,4,1,4,0,1,1,0,518,1
SIC,3586502979,Daniela Murillo,25111935,34,30,6,19,2,1,4,1,1,0,1,644,1
AFIS,3767967572,Melissa Castaneda,24071991,58,57,63,38,2,1,2,0,0,1,0,50,0
CC REC,9584779213,Carlos Hurtado,23111979,12,25,94,95,3,0,3,0,0,1,0,911,0
TI DUP,9808864538,María García,17071942,63,58,22,25,2,0,1,0,1,0,0,109,0
CC PV,5467552640,Melissa González,22091952,95,46,34,1,4,1,4,0,0,0,1,901,0
NIP,5586909237,Melissa García,12031924,81,51,58,43,3,1,1,1,1,0,0,376,0
CCT,0638793435,Marcela Murillo,07011955,87,14,83,34,3,0,3,1,1,1,1,614,1
TI,0512894365,Laura Rodríguez,18071953,49,99,35,42,1,1,5,0,1,1,1,700,0
TI,5375745686,Laura Cartagena,05031955,46,6,36,12,4,0,1,0,1,1,0,234,0
NIP,4273412744,David Murillo,11021946,1,24,44,17,4,1,1,1,1,0,1,61,1
EIS,5783550926,Manuela Rodríguez,05121955,53,62,4,54,3,1,3,1,0,1,1,318,0
ABIS,3542221477,Luis González,16031963,51,47,9,26,2,1,3,1,0,1,0,550,0
TI REC,1481854384,Carlos Hernández,17081993,17,98,68,58,5,1,6,1,1,1,1,422,1
SITAC,8304008125,Melissa García,09041972,45,36,99,80,6,0,3,0,0,0,1,290,0
MTR,0726900284,David García,06011954,48,44,9,90,2,0,3,0,1,1,0,640,1
TI REC,1184930655,Melissa Cartagena,05011955,76,43,45,85,5,0,1,0,0,0,1,422,1
CC REN,2293819617,Sofía Cartagena,27092022,26,2,86,27,6,1,2,0,1,1,0,532,0
CC PV,0704646770,Luis Hurtado,21061951,4,86,11,35,2,1,2,0,0,0,0,557,1
ANI,8329191687,Gabriela Perez,21081988,85,73,28,23,4,0,4,1,0,1,1,102,0
SIC,2544639753,Laura Hurtado,23041938,63,74,86,56,6,0,1,0,1,1,0,865,0
MTR,9250944874,Juan Cartagena,21081997,85,69,51,89,1,1,4,1,1,0,1,797,1
CCT,7297366834,Melissa Martínez,17012008,69,58,63,97,6,0,2,0,1,1,0,995,0
NIP,7389680584,David Hurtado,10091924,19,80,75,61,5,1,3,1,0,1,1,964,1
CC,6791977865,Gabriela Rodríguez,12021998,4,55,21,24,3,1,3,0,1,0,0,901,1
ANI,7755156205,María Martínez,17011942,92,67,61,91,6,0,4,1,1,1,0,328,1
SITAC,6009601633,Sofía Cartagena,27061962,55,65,12,100,2,1,5,1,1,1,0,529,0
SIC,2900610157,Gabriela González,23011902,58,96,96,48,2,1,5,1,1,1,1,162,1
TI,5191139822,Carlos Rodríguez,13031970,58,63,67,25,3,1,4,1,0,1,1,144,1
SIC,1881999127,Carlos Martínez,15081942,18,87,48,32,5,0,6,1,0,1,0,342,0
CC PV,3702143949,Carlos García,02071984,40,37,78,26,3,0,5,1,1,0,1,580,1
TI DUP,6806852517,Carlos García,06011982,16,45,65,11,6,1,6,1,1,1,1,147,0
TI,6363621981,Laura González,18121977,41,88,87,80,3,1,4,1,1,0,0,429,0
DCU,2153974613,Carlos García,08021951,26,30,30,18,3,0,5,1,0,1,1,760,1
NUIP,0606873996,Ana Perez,10092002,36,12,80,42,6,1,3,0,0,1,0,458,1
ABIS,4224707125,Carlos López,23061960,20,8,46,38,5,1,5,1,1,1,1,309,0
SIC,9049298024,Miguel Rodríguez,04041956,33,89,90,46,6,1,2,1,1,0,1,720,1
