tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6415539767,David Cartagena,16082010,84,41,5,48,3,0,1,1,1,0,0,78,0
CCT,1665533086,Miguel Martínez,04101974,58,5,58,100,1,0,3,0,1,1,0,712,0
NUIP,6852573460,María Castaneda,10071924,14,92,46,85,2,0,4,1,1,0,1,842,0
CC PV,2154346186,Miguel Rodríguez,04041944,88,41,64,45,2,1,2,0,1,1,1,897,0
TI REC,5656590744,Carlos Cifuentes,12112005,59,89,62,85,5,0,3,0,0,0,0,352,0
CC PV,3844279574,Laura Castaneda,13011952,52,74,51,47,1,0,4,0,1,0,0,321,1
MTR,9190596997,Sofía Murillo,15051925,81,35,55,80,2,1,2,1,1,1,1,273,1
SITAC,4534859411,David Rodríguez,18121924,97,81,40,100,3,0,4,1,1,1,0,734,1
NIP,8528543885,Miguel Hurtado,25062000,31,18,14,38,6,0,6,1,1,1,1,379,1
TI DUP,9290127908,Marcela Cartagena,17051994,94,93,21,9,3,0,4,0,1,0,0,266,1
CC REC,3772273122,Manuela Rodríguez,20011919,50,83,28,21,1,0,2,0,1,1,0,545,1
CC DIG,5985936639,María Hurtado,17021950,77,66,38,76,6,0,1,0,1,1,0,475,1
CC,2920656922,Miguel Castaneda,05111963,51,2,52,40,6,1,6,1,0,0,1,768,0
CC REN,6460396659,Daniela Rodríguez,17011998,1,88,28,34,1,1,3,1,0,0,0,370,1
NUIP,9058553729,Carlos González,03071977,33,49,91,22,2,0,6,0,1,0,1,852,0
CC REC,5803437465,Sofía Hernández,13031975,25,86,73,42,1,0,1,1,0,0,1,144,0
EIS,7911822089,Daniela Martínez,26081960,22,100,19,58,5,1,6,0,1,1,1,566,1
TI REC,9856967746,Luis Hurtado,01071945,81,63,73,94,3,1,6,1,0,1,1,282,1
MTR,8701802103,Melissa Cartagena,26111947,5,36,65,85,4,1,1,0,1,0,0,497,0
TI REC,7673230224,Gabriela Hernández,21021948,9,83,22,13,5,1,1,0,0,0,1,4,0
TI REC,1118833802,Laura González,01011968,68,40,76,36,1,1,3,0,0,1,1,765,0
TI PV,7198136965,Laura Hernández,16121973,89,14,36,18,2,0,6,0,0,0,1,771,1
CC DUP,0058410761,Manuela Castaneda,21031977,89,81,63,39,3,0,1,0,0,1,1,609,0
CC REN,0424300372,Laura Perez,04061947,30,43,60,14,6,0,5,0,0,1,0,377,0
EIS,3924944168,Ana Hurtado,26101969,81,42,54,53,3,0,4,0,1,1,1,664,0
CC PV,3345118021,Juan García,19121967,53,36,58,95,6,0,2,0,0,0,1,579,0
CC DIG,5015781330,Marcela Cartagena,19122008,88,83,38,48,6,1,5,0,0,0,0,455,1
TI,5266345501,Miguel Hurtado,18031973,98,83,36,20,1,0,6,0,1,0,1,185,1
CC DIG,1501712304,Laura Cifuentes,07111960,17,30,99,31,1,0,5,0,0,1,0,486,1
TI,3557137126,Gabriela Rodríguez,06111979,77,7,9,91,3,1,1,0,1,1,1,871,1
ABIS,6152703237,Juan Hurtado,18112021,82,9,22,10,6,0,5,1,1,1,0,801,0
NIP,4268269299,Melissa Hurtado,15011938,74,19,40,33,6,1,4,1,1,1,1,874,0
ABIS,7563459902,Carlos Castaneda,14121933,22,6,67,12,3,1,2,0,1,0,1,493,1
TI REC,5449599107,Carlos Cifuentes,15101941,74,34,1,59,6,0,5,0,0,0,1,291,1
SIC,7409855052,Juan Hurtado,13051995,93,8,52,44,5,1,1,0,0,0,1,622,0
NUIP,8013807828,Luis Hernández,03051969,91,64,83,39,6,1,5,1,1,1,0,684,1
AFIS,7210623027,Miguel González,14101985,4,89,40,42,3,1,3,0,1,1,0,732,0
TI,0566525679,Marcela García,01051943,56,82,7,90,3,0,5,1,0,0,1,925,0
ANI,6097679701,Melissa Castaneda,19072007,95,70,18,73,1,0,4,0,0,0,1,891,1
AFIS,9823350264,Sofía Castaneda,13101952,13,39,49,26,6,0,5,1,1,0,1,866,0
CC,3665739192,Laura Cartagena,26031969,39,32,25,43,1,0,1,1,1,0,0,757,0
SITAC,4042687234,Ana Cartagena,01101962,12,37,64,84,4,0,5,1,0,1,0,713,1
TI REC,4788052264,Luis Perez,15081935,61,100,28,43,1,1,1,1,0,1,1,687,0
SITAC,2867013325,Marcela Hernández,13041927,92,27,17,16,3,1,3,0,0,0,0,542,1
DCU,1597121506,David Hernández,05071988,35,11,62,16,3,0,6,0,1,0,0,979,0
AFIS,7249197069,Luis Murillo,08111928,61,94,96,42,4,1,6,1,0,0,0,799,0
SIC,5752868309,Daniela Hernández,03091924,70,95,99,12,5,1,6,0,1,1,0,967,0
ABIS,4780608575,Melissa Cifuentes,25031947,21,95,48,87,4,0,6,1,1,1,1,807,1
ABIS,3001316549,Manuela García,19031970,5,73,81,9,4,0,5,0,1,1,1,830,0
CC REN,5014043284,Daniela Hernández,04081982,98,26,73,17,6,1,2,0,0,1,0,425,0
CC PV,8113326014,Carlos Martínez,03012017,47,56,98,79,5,0,3,1,0,0,1,166,1
MTR,5911246524,Marcela Perez,12101935,66,52,88,36,5,0,3,0,0,1,1,732,0
TI,7348041505,Daniela González,11101994,79,8,2,55,3,1,3,0,0,1,1,832,0
HLED-WEB,2068044314,David Martínez,26121924,34,88,92,14,3,1,6,0,1,0,1,336,1
CC REN,4890318485,Ana Castaneda,03101997,13,90,19,43,1,0,6,1,1,0,1,701,0
ABIS,7535567213,María González,27111932,30,77,77,52,5,1,1,0,1,1,1,91,1
MTR,2464236141,David Hernández,19082000,89,81,63,85,1,1,3,1,1,1,0,267,0
SITAC,5067879685,Carlos García,02071982,24,11,3,92,2,1,3,0,0,0,0,876,0
HLED-WEB,9175538967,María Martínez,05011940,85,65,11,77,6,0,6,0,1,1,1,715,1
NIP,6605783786,Laura Hernández,18041945,84,49,23,99,2,1,1,1,1,0,0,365,0
SITAC,2297198124,Daniela Hernández,09041965,23,24,67,64,5,1,6,0,1,0,0,441,1
NIP,7071670147,Ana Hernández,17091934,46,80,89,86,2,1,3,1,1,1,1,515,0
NUIP,3254379524,Marcela González,04071953,23,17,36,64,2,0,5,0,0,1,1,690,1
AFIS,3512564406,Carlos Perez,26081975,63,19,87,61,3,1,6,1,1,1,0,568,0
SITAC,7092163384,Ana Murillo,08111984,95,65,26,58,1,1,1,1,0,0,0,815,0
ANI,5938732629,María Murillo,16021952,6,88,55,2,1,1,4,1,0,0,1,442,1
TI DUP,7829505126,Marcela Murillo,17061992,71,9,80,91,6,0,6,1,1,1,0,926,1
AFIS,0165821874,Marcela Cifuentes,20011973,51,13,33,77,6,1,5,0,0,1,0,415,1
TI PV,8312250116,David Cifuentes,23101926,87,95,86,7,1,1,5,0,1,1,1,680,1
CC PV,5351155355,Melissa González,14071993,99,25,32,4,1,1,4,0,1,1,1,640,0
ABIS,5777454950,Sofía López,17012000,55,46,39,78,6,0,1,0,0,1,0,698,1
TI REN,6710348381,Juan Cifuentes,05061952,55,91,80,66,1,0,4,1,0,1,0,358,0
CCT,7257872946,María Rodríguez,04091941,44,41,82,83,6,1,1,1,0,0,1,50,1
MTR,5526116152,Ana Cifuentes,04121942,77,17,12,12,3,1,3,1,1,0,1,506,0
CC PV,2533241672,Laura Martínez,28102000,86,88,60,29,6,1,6,1,1,0,0,449,1
CCT,4662544883,Ana Perez,02041963,15,39,61,40,1,0,5,1,0,1,0,639,0
MTR,1307161562,Laura Perez,18011965,39,35,12,51,4,0,5,1,1,1,0,216,0
TI PV,8616509617,Gabriela Hernández,25111985,96,80,45,16,5,0,6,1,1,1,1,328,0
NUIP,6986341164,María Perez,22101975,21,3,21,99,4,0,1,1,1,0,0,631,0
SIC,7085658005,Melissa Martínez,04021957,24,26,16,36,4,1,3,0,1,0,1,185,1
NUIP,8733491286,Daniela Murillo,18081929,13,98,25,24,4,1,6,1,1,1,1,587,0
