tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8508629122,Manuela García,17032022,52,21,75,94,4,1,2,0,0,0,1,445,1
EIS,5135137695,Manuela Martínez,15031955,2,84,87,93,1,1,3,0,1,1,0,536,0
AFIS,8496950875,Marcela Hurtado,02101965,5,11,87,78,2,0,1,0,0,1,0,90,0
CC REC,2250905085,Laura Hurtado,25031975,82,20,30,4,6,0,4,0,0,0,0,380,0
AFIS,3293037098,Ana González,21102001,73,22,10,97,2,1,1,1,1,0,0,862,1
HLED-WEB,9465587425,Melissa García,07111947,17,28,49,92,5,0,4,1,0,0,0,159,0
CC REC,5502741566,Luis Hernández,23061959,20,100,73,23,2,1,4,1,0,1,0,369,0
CC REC,7634946624,Daniela Martínez,24011942,7,43,4,44,1,1,2,1,1,0,1,363,1
CC REC,2484079074,Melissa Martínez,21061972,76,31,63,43,3,1,6,1,1,0,0,192,0
ANI,0464005388,Gabriela Cartagena,09031954,26,17,39,51,6,0,2,0,0,0,0,922,0
ABIS,6001501653,Gabriela Castaneda,21111989,9,20,34,80,6,0,2,0,1,1,0,929,1
MTR,7145889508,Marcela Cifuentes,15062004,86,71,5,88,6,1,3,0,1,1,0,548,0
HLED-WEB,6955056658,Gabriela García,13101937,92,32,53,53,1,0,1,1,0,1,1,119,1
ANI,8988457530,Melissa García,18071936,83,41,58,73,1,0,6,1,0,1,0,731,0
AFIS,2913324903,Manuela Murillo,06021981,93,17,24,4,6,1,5,0,1,0,1,80,1
CC PV,0518674434,Laura Cifuentes,12081981,50,75,13,18,5,0,6,1,0,1,1,752,1
CCT,6575267822,Marcela Murillo,02051969,12,50,13,16,3,1,4,1,0,1,0,811,1
CC PV,1210647564,Marcela Castaneda,10121986,22,19,76,76,1,1,6,1,1,1,1,463,1
SIC,8870881807,Marcela Cartagena,18091995,23,67,28,10,5,1,3,1,1,1,1,249,0
DCU,1115035368,Laura Perez,07031987,5,64,94,31,5,0,3,0,0,0,0,300,0
AFIS,9967180594,Ana Martínez,16011967,9,69,49,94,3,0,1,1,0,0,1,454,0
TI REN,1307848481,Carlos Castaneda,07071937,6,68,76,57,4,0,6,1,0,1,0,99,1
TI PV,4835040668,Laura Cartagena,07091961,93,74,90,70,6,0,3,0,0,1,0,93,1
DCU,8454121114,Manuela Rodríguez,06091993,20,86,13,41,3,0,1,1,0,0,0,52,0
CCT,2385985038,Carlos Martínez,22071938,24,44,62,86,6,0,4,0,1,1,0,203,0
MTR,4670993077,Daniela Murillo,05101935,15,23,43,15,4,0,6,0,1,1,1,984,0
TI REC,5222982371,María Hurtado,22061931,79,64,77,71,4,1,1,0,0,0,0,837,1
TI,8888061170,Luis Martínez,24031986,12,11,13,50,1,0,1,0,0,0,0,63,0
TI REC,2083099065,Melissa Perez,21091945,74,87,48,57,6,0,1,1,0,0,1,293,0
CC,1667142298,Manuela Castaneda,25101929,32,31,64,78,4,0,6,0,0,0,0,302,0
TI REN,7308260226,Marcela López,28051964,81,88,4,10,6,0,5,1,1,0,0,482,0
CC REN,1636676369,Manuela Cifuentes,25102003,75,29,75,15,1,1,1,0,0,1,1,370,1
CCT,7201108517,Manuela Hernández,18051978,82,95,71,69,5,1,1,0,1,0,1,601,1
NUIP,0012088173,Sofía Castaneda,07111947,27,53,86,59,6,0,4,1,0,0,0,182,1
AFIS,8419131637,David García,13011945,6,97,60,60,3,1,1,0,1,1,1,402,1
TI DUP,0898694708,Marcela Perez,20081989,72,86,58,75,3,1,3,0,0,1,1,911,1
CC DUP,8032422310,Luis Cifuentes,15041944,26,19,4,64,3,0,2,0,1,0,0,89,1
ABIS,6039651989,Marcela González,02051973,81,89,68,37,6,0,2,0,1,0,0,1,0
ANI,3073046811,Carlos García,04121934,81,18,18,47,6,1,1,1,0,0,0,944,1
TI REN,8934307459,Gabriela Martínez,24061948,27,24,75,63,2,0,4,0,1,0,0,16,1
MTR,1528566483,María Cifuentes,01111960,19,82,90,3,1,1,3,0,1,1,1,166,1
CC PV,6361365999,Daniela Hernández,19071962,72,22,30,74,4,0,4,0,1,1,0,389,1
MTR,5212110344,Marcela López,24041953,13,24,99,32,2,1,5,0,0,1,0,6,0
