tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6500964007,María Rodríguez,19082008,61,31,81,18,3,0,2,1,0,1,0,837,1
CC REN,1600035002,Gabriela García,10081950,89,98,8,45,1,0,3,0,0,1,1,929,1
CC PV,1319551193,Manuela Cifuentes,26121991,47,35,34,70,4,0,6,1,1,0,1,917,1
CC DIG,4267453118,Juan Hernández,01071930,42,39,16,78,5,0,4,1,0,1,0,433,0
EIS,1047903561,Melissa Hurtado,17112000,75,65,6,27,4,1,5,0,0,1,1,997,0
CC DIG,2075857710,Miguel Castaneda,19091972,24,5,68,68,3,0,2,1,0,1,1,982,1
CC REC,3729040187,Juan González,14021979,31,61,75,56,6,0,4,1,1,1,1,546,0
CC REC,7659282996,Sofía Perez,26111944,41,76,67,27,3,1,3,1,0,0,0,176,1
ANI,6444770600,Melissa Hernández,14011950,90,88,85,44,1,0,6,1,1,0,1,974,1
CC REC,7366404454,Marcela Murillo,21091984,67,44,57,36,4,0,5,0,0,0,1,946,0
HLED-WEB,4563778673,Sofía Hurtado,21051971,47,77,35,45,2,1,4,0,0,0,1,46,0
TI,7486830139,María Castaneda,07011985,85,40,56,93,6,1,3,0,0,0,0,634,1
MTR,3534304823,Manuela Hurtado,16021990,37,15,45,22,1,0,6,1,0,0,1,654,0
SIC,5662833172,David Murillo,16021953,98,3,59,90,5,1,6,1,1,0,1,85,0
SITAC,1591859096,Gabriela Cartagena,14021933,25,18,11,3,2,1,5,0,0,1,0,923,1
TI REN,8071378522,Miguel Castaneda,10061930,8,63,86,27,1,0,2,1,0,1,1,462,0
HLED-WEB,3874385350,Daniela Rodríguez,09071985,88,26,52,49,3,1,4,1,1,1,1,547,0
MTR,8889660989,Sofía Perez,03031972,62,33,61,38,5,0,4,0,0,0,0,746,1
TI REN,4318345161,Laura González,23111941,92,93,6,14,2,0,6,1,1,1,1,113,0
ANI,8388951290,Gabriela González,27021945,4,64,75,58,6,1,6,0,1,0,1,749,0
AFIS,0133142837,Sofía López,07041929,45,2,16,52,6,0,6,0,0,1,0,747,0
ANI,3223496177,Luis González,02091968,18,28,52,23,5,0,1,0,1,1,0,933,0
DCU,4848988372,Miguel Rodríguez,25041943,29,50,11,30,4,1,6,0,1,1,1,762,0
TI PV,7841624728,Carlos Cartagena,08011936,59,98,70,51,5,0,5,1,0,0,1,460,1
AFIS,3279713570,Marcela Castaneda,22121959,41,6,91,28,1,1,5,1,1,1,0,860,0
CC DIG,1415641852,David Murillo,06051994,92,93,53,56,1,0,3,0,0,1,1,33,1
TI PV,7443418423,Miguel Perez,20101935,10,29,37,46,4,0,5,0,0,1,0,560,0
ANI,8225747971,Juan Perez,21121937,60,57,65,5,5,1,1,1,0,1,0,392,1
MTR,8095128883,Juan Hurtado,13101991,50,20,74,9,4,0,5,1,1,1,1,555,0
CC REC,9300522909,Marcela Cartagena,21061994,96,67,66,38,2,0,1,1,1,0,1,911,0
CC REC,1731452236,Ana Martínez,13021983,57,28,38,13,2,0,6,1,0,1,0,423,1
CC REN,5915896935,Gabriela Martínez,26011926,62,29,67,79,1,1,4,1,1,1,1,109,0
NIP,2974550132,Laura García,05021939,64,11,23,81,3,0,2,0,0,1,1,418,0
TI,8723813492,Manuela Hurtado,07121930,59,52,54,23,6,0,3,1,0,1,1,437,0
ABIS,4857099172,Marcela López,22101983,100,46,14,52,5,1,5,0,1,0,0,110,0
SITAC,3181439997,Miguel Cartagena,21061983,42,75,31,10,5,0,4,1,0,1,1,659,0
TI,7844135875,Melissa Castaneda,25051986,24,88,56,43,4,0,4,0,0,0,1,650,0
MTR,0516022297,Laura Rodríguez,14081937,14,1,94,75,6,0,5,1,0,0,0,792,1
TI,7091414330,Miguel Cifuentes,04051930,10,11,99,47,4,0,5,1,1,1,0,119,0
