tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3709889938,Luis Martínez,23071932,96,38,68,62,2,0,4,1,1,0,0,317,0
CC DUP,9463183815,Melissa Martínez,24011975,35,27,85,16,3,1,5,0,0,1,1,184,1
CC DUP,9556377994,Luis García,24111928,62,33,8,6,2,1,5,0,0,1,0,572,0
NUIP,0288936464,Melissa Rodríguez,08111990,15,44,95,57,5,0,3,1,0,1,1,189,1
CC DUP,4378200455,Ana López,06091960,81,23,92,7,1,0,3,0,1,1,0,851,1
SITAC,4581024335,Melissa Cartagena,02031948,79,76,97,65,3,1,4,1,1,0,0,309,0
MTR,0132013808,Ana Hernández,01011970,65,21,81,76,5,0,1,0,1,1,1,216,1
NUIP,7392915552,Manuela Hurtado,12101931,73,9,9,12,2,1,2,1,0,1,1,372,0
TI REN,0308159393,Laura López,19102009,23,56,25,26,4,0,5,0,1,1,1,266,0
SIC,3337394515,Manuela Perez,01021988,21,98,90,96,6,0,6,1,1,1,0,87,1
CC REC,7330683098,David Perez,16051979,32,15,7,10,6,0,5,0,0,1,1,521,0
NIP,7455869596,Melissa López,10041987,46,5,67,67,4,1,5,1,0,1,0,860,0
ANI,9345484672,Carlos Martínez,10041972,8,20,70,72,5,1,4,1,1,0,0,32,0
CC DIG,8682612061,Gabriela Hernández,24121945,62,8,36,91,2,0,3,1,0,1,0,414,1
TI REC,9906278699,Marcela García,19121952,57,67,87,70,5,1,3,0,0,1,0,413,0
AFIS,4647682912,Gabriela García,07042009,33,47,34,47,3,0,4,1,0,0,0,842,0
CCT,6966689907,Luis Hurtado,25082006,97,90,48,57,1,1,3,0,1,0,0,679,1
NIP,9522331537,Juan Murillo,09031998,36,86,70,97,3,1,5,1,0,1,1,632,0
CC,0939148204,Laura Castaneda,18011986,78,31,96,93,1,0,5,1,1,0,1,326,1
NIP,9374041785,Ana Rodríguez,08101974,85,87,8,41,4,0,4,1,0,0,0,756,0
ABIS,4312840381,Laura Perez,18042009,87,24,58,86,5,1,6,0,1,0,0,729,0
CC,0708288213,María Hurtado,01111981,60,78,48,73,2,0,5,1,0,1,1,786,1
ANI,4250193368,Laura Hernández,19061942,31,9,10,17,6,0,2,1,1,1,0,436,1
TI REN,4174086749,Luis Murillo,15082004,93,9,92,71,4,0,4,0,1,0,1,866,1
ABIS,4834588019,David Hernández,06011977,52,74,57,34,4,0,5,0,1,1,1,412,1
NUIP,4132496523,Manuela Cifuentes,26011954,41,100,55,30,5,1,4,1,0,1,0,454,1
CC PV,6061544508,María Cifuentes,22021980,98,14,31,27,4,0,4,0,0,0,0,854,1
AFIS,6092487223,Sofía Martínez,24012003,15,40,94,59,2,1,2,0,1,0,1,185,1
EIS,0920844499,Carlos Castaneda,28011948,75,57,98,80,2,1,5,1,0,1,0,803,1
TI,9657718247,Luis González,06051997,86,71,55,81,2,0,6,0,1,1,0,668,0
NIP,3573220193,Marcela Martínez,17021937,36,11,75,72,1,0,1,1,0,1,0,414,0
MTR,7597002475,Ana Cartagena,14121981,45,29,2,88,3,0,5,1,0,1,1,120,1
DCU,3569109622,Carlos González,22021965,16,20,12,23,5,1,5,1,0,1,0,924,0
ANI,6685416275,David González,13021937,93,54,88,1,1,0,4,0,1,0,1,292,1
ANI,5864386145,Carlos González,12101971,18,29,15,46,4,0,2,0,1,0,0,681,1
AFIS,4733790366,María García,09041969,8,75,2,15,4,0,4,0,0,0,1,26,0
TI,9771754147,Melissa Cartagena,07091989,10,89,93,15,5,0,3,1,1,1,0,859,1
NUIP,7709224726,Melissa González,04011960,36,5,52,20,2,0,3,0,1,0,0,696,1
NUIP,3821600298,Luis Murillo,12091996,69,84,94,54,3,1,3,0,1,0,0,248,1
SIC,6850727832,Luis García,20062007,70,61,49,91,3,1,6,1,0,1,1,924,0
AFIS,1492015966,Juan Hernández,01091998,83,92,100,88,2,1,1,1,1,0,0,499,0
EIS,6153358770,Carlos Hurtado,20031983,38,55,49,58,2,0,1,1,0,1,1,176,0
TI PV,8735034101,Laura García,14021985,60,1,73,26,6,1,6,1,1,0,1,638,1
TI PV,5340278696,Juan López,23071954,68,63,92,71,2,1,4,0,1,0,1,272,1
CCT,0950681522,Ana García,18081985,89,37,28,66,5,1,5,1,1,1,1,533,0
CC DIG,5403068306,Manuela Murillo,06081943,21,17,11,87,5,1,1,0,1,1,1,951,1
CC REN,4249762618,Gabriela Martínez,24101937,14,86,69,94,5,1,3,1,1,0,0,542,1
CC DIG,4900989565,Juan García,03051939,94,98,40,32,4,0,4,1,0,1,1,7,0
SITAC,4780537610,Sofía Cartagena,18081944,24,47,89,20,1,1,2,0,1,0,0,558,0
NIP,5763272372,Ana Cifuentes,21091941,30,29,85,31,1,0,3,0,1,1,1,170,0
TI PV,7168019768,Gabriela Hurtado,24021977,75,27,24,52,3,0,3,0,0,1,0,465,0
TI DUP,9423651067,Manuela Murillo,11051981,33,86,9,2,5,1,3,0,1,1,1,188,1
SITAC,1381218994,María Castaneda,24051984,8,50,55,2,4,0,1,1,1,1,0,905,1
ANI,4475773562,Gabriela Martínez,27091972,82,69,66,10,3,0,2,1,1,0,0,279,0
SIC,8669705287,Marcela Martínez,24011972,75,67,28,97,1,1,6,0,0,0,1,249,1
CC DIG,6312274497,Gabriela Castaneda,05031959,30,31,59,32,1,0,3,0,1,0,0,508,0
CC REN,3232870140,Juan Cartagena,08121932,81,54,57,58,2,0,3,1,0,1,0,614,1
CC PV,8761493111,Laura Cartagena,10041928,99,74,55,99,3,0,1,0,0,1,0,67,1
TI REN,0010575893,Melissa Martínez,22031929,98,55,16,2,5,0,1,0,0,1,1,157,0
CC DUP,9082376167,Sofía Cifuentes,14021966,56,4,79,56,4,0,3,1,0,0,0,299,0
CCT,8291138062,Miguel Murillo,24121951,50,22,95,62,1,1,5,1,0,1,1,678,1
CC,3431320708,Melissa Castaneda,26051952,70,18,77,5,4,1,4,1,1,1,0,197,1
CCT,7167190093,Ana Hurtado,24061929,40,24,65,52,6,1,3,1,0,1,0,385,0
TI PV,0053419121,Daniela López,14111993,51,48,5,57,1,1,1,1,0,0,0,889,0
CC DUP,0463402691,David Martínez,27041957,31,25,15,1,4,1,1,0,1,0,0,677,0
ANI,0736596528,Manuela Murillo,04072007,21,29,44,40,5,1,4,0,1,0,1,608,1
AFIS,1310123880,Melissa García,01021951,25,77,5,12,1,1,3,0,0,1,1,97,1
CC DUP,2210825012,Marcela Cifuentes,07021956,51,7,12,64,3,1,6,0,1,0,1,803,0
CCT,5300524375,David Cartagena,19032000,96,92,79,48,1,1,5,1,0,0,0,515,0
CCT,9326605901,Ana González,10081986,80,88,34,51,4,0,1,0,1,0,0,325,1
CCT,2308666843,Luis Cartagena,28041953,7,28,27,27,1,0,3,1,1,0,1,315,0
NUIP,1871177788,Marcela González,28081976,61,21,69,11,2,0,6,1,0,1,0,869,1
TI,7204047258,María Castaneda,02081924,74,53,77,44,5,0,6,1,1,1,1,639,0
TI,5092674114,Juan Murillo,14101947,82,43,79,99,3,1,2,0,1,0,0,758,1
HLED-WEB,8888421738,Ana Perez,21121938,67,51,42,18,2,1,1,0,0,0,0,223,0
CC DIG,8376062207,Gabriela García,16071967,45,10,42,21,4,0,3,1,1,0,1,621,1
DCU,5573161325,Melissa Perez,05101999,40,55,45,90,2,0,6,1,0,1,1,560,1
CC,8903132490,Luis García,21051947,51,62,93,5,6,1,1,0,1,0,0,606,0
TI REN,6536282862,Miguel Martínez,10041997,49,90,56,10,6,0,6,0,0,1,1,892,0
EIS,9055056756,Carlos López,05031989,82,22,20,71,2,1,3,0,0,1,0,666,0
NIP,9268332591,Gabriela Cifuentes,08011957,35,7,71,39,1,1,5,0,0,0,0,65,0
SITAC,3109363691,Sofía Rodríguez,13092000,45,5,49,65,2,1,1,0,1,1,1,525,1
TI DUP,5243840453,Manuela Rodríguez,27061957,8,56,24,51,5,1,2,0,0,1,0,392,0
TI PV,9113435562,Gabriela González,27112000,11,76,77,48,1,1,5,0,0,1,0,346,0
TI,6016481719,Daniela López,27091956,48,11,56,13,4,1,3,0,1,0,0,169,1
DCU,5689321867,Melissa Hernández,02011943,88,41,69,57,6,1,1,0,0,0,0,240,1
TI REN,3702530186,Luis Hernández,04062007,18,74,24,31,4,1,3,0,0,1,1,819,1
SIC,7547922755,María González,24051932,88,98,53,71,5,0,6,1,0,0,0,106,0
ANI,5488867031,Sofía Rodríguez,10041980,39,46,91,3,5,1,1,1,0,0,0,253,1
NUIP,9339961017,Daniela López,15071960,54,22,20,41,5,1,5,0,1,0,0,31,1
TI DUP,7185525262,David Murillo,25121974,51,44,10,95,5,1,6,0,1,0,0,569,0
NUIP,0059361469,Luis López,10032002,89,76,42,66,3,1,2,1,0,1,0,488,1
TI DUP,9156479869,Sofía González,27032008,14,56,61,77,4,1,3,0,0,0,0,811,0
NIP,2923618351,María López,25051964,92,33,80,73,5,0,5,1,0,1,1,983,0
SITAC,1916139608,Daniela Hurtado,07121944,80,76,34,57,3,1,2,1,1,1,0,851,0
NIP,2137402228,Gabriela Perez,18031952,6,38,59,27,3,0,6,0,0,1,1,979,0
CCT,3574322494,Ana Perez,03091931,8,64,74,100,1,0,4,1,0,0,1,68,1
HLED-WEB,1948662321,David Castaneda,05081985,99,7,39,74,3,0,4,0,0,0,1,199,1
CCT,2378773526,María Cifuentes,17081956,35,61,84,57,2,1,1,0,0,0,0,513,1
MTR,5215464035,Carlos Martínez,20041997,67,77,13,36,2,0,1,1,0,1,0,691,0
