tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2887428352,Ana López,03061907,46,63,70,20,2,0,2,1,1,1,1,548,1
TI PV,9775691655,Ana Martínez,10071934,32,92,69,79,3,0,1,0,1,0,0,971,1
TI DUP,4549975473,María Hernández,28091947,99,21,73,50,1,0,6,1,1,0,1,655,1
CC PV,9595862998,Juan Murillo,06031939,44,87,3,56,3,1,4,1,1,1,1,184,0
TI PV,1510341307,Juan Murillo,07041951,31,29,68,35,3,1,1,0,0,0,1,851,0
CC DIG,1980902825,Manuela Murillo,11061997,26,2,66,23,5,0,3,0,0,0,1,241,0
ABIS,1322706530,Daniela Hurtado,11011987,52,73,22,20,3,0,3,0,0,0,0,150,0
TI PV,5750266272,Juan Martínez,21062001,100,71,45,16,1,0,2,1,1,1,1,733,0
SIC,4860133077,Juan Hernández,12011955,23,10,62,68,4,0,2,1,1,1,0,547,1
ABIS,7568447929,Juan Cifuentes,05102001,37,28,82,52,2,0,5,0,0,1,1,627,1
MTR,1411368488,Laura Cartagena,05101952,12,63,14,38,2,1,5,0,0,0,1,87,0
CC DUP,4287139410,Carlos Cartagena,13091941,45,97,56,33,2,1,5,1,1,1,0,883,1
TI DUP,5796245231,Carlos Cifuentes,12111966,57,40,60,37,3,0,4,0,1,0,1,5,0
ANI,4416463703,Ana García,11011975,99,15,54,88,6,1,6,0,0,1,1,164,1
NUIP,1034281228,María Hernández,26121985,41,27,77,11,2,0,3,0,1,1,1,918,1
SIC,1998805304,Daniela López,23121937,38,53,52,46,5,0,2,1,0,1,0,492,1
CC,1492873451,Gabriela Cartagena,06121924,24,35,54,58,1,0,2,1,0,1,1,247,1
EIS,5107711624,Laura López,24122005,67,10,69,5,5,1,5,0,0,0,0,524,1
CC DUP,8720855554,David Cartagena,01031927,93,25,82,19,3,0,6,0,1,1,1,932,0
CC DUP,1878771349,María García,10121924,80,43,78,6,5,0,6,1,0,1,1,542,1
NUIP,0066743869,Daniela Rodríguez,01102013,31,63,28,37,5,1,1,1,0,0,1,965,0
CC REC,4024589945,Laura López,05021946,77,15,79,45,1,0,4,0,1,0,0,419,0
CC REC,8208594906,Laura Rodríguez,20011931,15,98,73,43,1,0,2,0,0,0,0,146,1
CC PV,0093033981,Carlos López,25061930,36,15,1,3,2,1,2,1,0,1,1,979,0
HLED-WEB,7350590503,Daniela Hurtado,03011960,11,52,45,18,6,1,3,1,0,0,0,468,1
TI DUP,1862918549,Carlos Hurtado,03031936,18,88,81,92,6,0,6,1,1,1,0,526,0
DCU,6008285668,Sofía López,04061929,48,92,26,80,6,0,4,1,1,1,1,632,1
CC,4592290790,María López,09101930,72,39,79,89,6,0,1,1,1,1,0,598,0
CC REN,1407033856,Gabriela Hernández,06071936,95,64,64,48,3,0,3,1,1,0,0,428,0
CC REN,2571263993,Melissa Rodríguez,28071974,22,12,86,81,6,1,2,1,1,0,1,507,1
NIP,1771208381,Manuela Murillo,03101984,75,78,92,100,2,0,5,0,1,0,0,422,1
TI DUP,6270295385,Luis Rodríguez,06031994,63,75,70,88,1,1,3,0,0,1,0,561,0
CC DUP,5442057441,Miguel Cartagena,23071949,72,44,1,55,2,1,4,1,0,1,0,370,0
CC DUP,2041116241,Gabriela López,22041995,87,42,28,22,2,0,4,0,0,1,1,472,1
NUIP,2677221585,Manuela Martínez,05121975,1,12,20,66,1,1,4,0,1,1,1,958,1
MTR,0288244609,Melissa Hurtado,05051963,83,75,45,81,5,0,4,0,1,1,1,322,1
DCU,8445825074,Sofía Castaneda,11121969,65,86,84,23,2,1,3,1,1,1,0,864,0
NUIP,2201698269,Manuela Hurtado,05011971,16,55,38,42,4,0,6,1,0,0,1,865,1
NUIP,8832167228,Carlos López,21061937,62,96,43,45,2,1,4,1,1,1,0,733,1
TI DUP,6955794412,Marcela Martínez,03081992,27,100,74,94,2,1,5,1,0,0,1,892,1
CC DUP,7676983232,Carlos Rodríguez,12112021,79,14,88,67,2,1,6,1,0,0,0,289,1
TI PV,9685437880,Marcela Castaneda,03102006,83,8,77,38,5,0,4,0,1,1,1,303,0
CCT,4759564245,David González,13051926,16,90,39,26,5,0,5,0,0,1,1,172,0
NIP,1486859100,Gabriela Castaneda,05041979,18,93,33,61,5,1,2,0,0,1,1,28,0
CC REC,2316957619,María Castaneda,08011962,26,15,25,23,2,1,5,0,1,1,1,333,1
NUIP,1357514453,Sofía García,11101984,15,56,88,4,4,1,3,1,1,1,1,645,0
CC DIG,6337807995,Marcela Cartagena,10021934,82,89,93,56,4,0,5,0,1,1,0,976,0
NUIP,8450237323,Melissa Hernández,04031958,55,78,71,35,6,1,5,1,0,0,1,113,0
NIP,4769302634,Laura Hurtado,26111953,36,2,89,28,2,0,3,1,1,1,0,365,0
CC DIG,3449977990,Daniela Cifuentes,06111975,97,60,45,20,6,1,3,1,1,0,1,309,0
NUIP,3134176397,Marcela Cartagena,14121989,6,59,45,64,1,0,6,0,1,0,1,162,1
CC REC,2052315665,María Martínez,13021955,94,86,17,58,1,0,3,1,0,0,1,318,0
CC REC,0050379500,David González,10111992,19,51,1,38,3,0,1,0,0,0,1,588,1
NUIP,6026010982,Juan González,25011931,6,29,87,37,6,1,3,1,1,0,1,745,0
CC DUP,9970616519,Gabriela Hernández,22011969,19,67,51,1,2,1,6,1,1,0,0,44,1
TI REC,4039605276,Carlos Martínez,10051939,88,61,36,72,1,0,4,0,0,0,0,923,1
TI PV,3671440767,Carlos Hernández,26111945,54,31,1,75,1,1,5,0,1,1,1,107,0
CC REN,1963924762,María García,24012004,51,71,13,76,3,0,2,1,0,1,0,804,0
CC DIG,4824678893,Melissa López,09081991,21,43,70,85,3,1,6,0,1,1,0,865,1
TI,2400318457,Laura Cartagena,28011964,72,89,34,100,5,1,4,1,1,1,1,566,1
ABIS,3250400254,Gabriela Martínez,24091926,62,98,6,100,3,0,4,0,1,0,1,232,0
CC REC,2868933566,Juan Hurtado,13011960,98,10,12,92,5,0,3,1,1,0,1,528,1
TI DUP,2067568737,Sofía Cifuentes,15091994,48,22,75,34,3,0,5,0,0,0,0,775,1
CCT,5861425937,María Cartagena,20081975,34,43,4,42,3,0,1,0,1,0,1,496,0
ABIS,2343069235,Juan Hurtado,10011982,67,30,99,29,1,0,1,0,1,0,1,858,0
MTR,6239891486,Ana Castaneda,03101960,78,2,57,22,3,1,2,0,1,0,1,226,0
