tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6423636374,David Hurtado,08071932,15,19,90,81,4,0,3,1,1,0,1,163,1
EIS,8399432486,David López,07031935,9,97,91,18,5,1,1,1,1,0,1,998,1
CCT,2036780142,Sofía Murillo,10031982,87,61,67,68,2,0,3,0,1,1,1,392,0
CC DUP,3384271364,Ana Rodríguez,13041933,7,80,92,38,2,1,3,1,1,1,1,279,1
SIC,9142246136,Miguel López,10081940,36,30,93,59,1,0,1,1,0,0,0,845,1
CC DUP,3418041256,Laura Martínez,23051951,34,70,65,81,4,1,2,1,1,0,1,694,0
ANI,7941018125,David García,21041983,53,38,84,87,2,0,2,1,1,0,1,637,0
DCU,1220024730,David González,25011936,7,98,34,93,3,1,1,0,1,0,1,105,0
TI REC,8776523092,Gabriela Rodríguez,23111964,50,2,35,36,3,1,1,0,1,0,1,750,0
SIC,5560911312,Laura Rodríguez,04022000,87,55,39,31,5,1,6,1,1,1,0,53,1
TI REN,2427287864,Sofía Perez,01111965,87,93,100,86,1,0,1,0,1,0,0,217,0
CCT,5029921433,Gabriela Cartagena,14081988,71,31,15,43,3,1,1,1,1,1,0,746,1
CC PV,6538221688,David Martínez,03061946,75,7,59,72,6,0,5,1,1,1,0,506,1
CC REN,7209148036,Ana Hurtado,21032004,100,3,95,69,2,1,3,0,1,1,1,769,0
NUIP,6500448814,David Martínez,01061977,13,1,47,94,2,0,4,1,0,0,1,654,0
CCT,3355188263,Melissa Castaneda,14011929,7,95,53,34,1,0,2,1,1,1,1,197,0
NIP,8327376890,Gabriela Perez,28051977,81,14,15,62,4,0,4,0,0,0,1,513,0
TI,5006973968,Marcela Rodríguez,23011982,6,97,51,53,1,1,2,0,1,1,0,237,1
CC REN,8248166424,María Hurtado,06101999,80,1,11,14,5,0,1,0,0,0,1,966,1
MTR,3485293978,Melissa López,15021940,12,22,90,35,4,0,3,1,1,1,1,306,1
CC DIG,0394196607,Ana Cartagena,26031999,22,24,13,97,1,0,2,1,0,0,1,777,1
AFIS,9973257136,Juan Cartagena,05011984,98,18,53,74,3,0,3,1,1,1,0,607,1
AFIS,9688848958,Juan Martínez,10061942,81,95,13,37,2,0,6,1,1,1,1,278,1
CC DUP,5198466717,María Murillo,14021966,75,53,29,2,3,0,2,1,1,0,1,732,0
EIS,4584233999,Gabriela Cifuentes,25071933,72,13,97,37,6,1,2,0,1,1,1,895,0
SIC,9644599312,Daniela Perez,12091934,42,61,100,12,6,1,4,1,0,1,0,226,1
CC,5458629911,Juan Perez,26041999,93,92,25,84,5,0,1,0,1,0,0,428,0
SIC,4283867703,Sofía Perez,05091988,25,40,7,10,2,0,1,1,1,1,1,268,1
NUIP,1292632357,Laura Cifuentes,01021954,45,43,44,78,2,0,4,1,0,0,1,63,0
CC REC,3824259881,Juan González,02052009,46,73,87,23,6,0,2,0,1,1,1,369,0
CC REN,2527583236,David González,17112005,20,71,72,53,4,0,3,0,0,1,1,705,1
CC DUP,1693394093,Luis Martínez,28081984,62,62,6,94,6,1,2,0,0,1,1,31,0
AFIS,3801592277,Melissa Murillo,16061941,92,17,55,72,3,0,1,1,1,1,0,646,1
CC DIG,0533840319,Marcela Martínez,09121936,92,33,96,95,3,1,5,1,0,0,0,516,1
CCT,9093050297,David Rodríguez,11081955,28,55,79,35,4,1,1,0,1,0,1,157,0
CCT,6918222940,Gabriela Castaneda,02121991,6,1,17,33,5,0,4,0,1,1,0,948,1
MTR,5221093313,María García,10121925,13,96,62,13,2,0,3,1,0,0,1,473,0
CC DUP,7987805972,Manuela Martínez,01031970,49,90,33,63,3,0,4,0,0,1,1,731,0
CC REN,6870072239,Ana Murillo,15041963,46,23,37,12,1,0,6,1,1,0,1,535,0
CCT,6808143145,Ana Rodríguez,03061926,21,82,21,100,1,0,6,0,1,0,1,367,1
TI REC,8624906134,Sofía Castaneda,12121953,20,9,100,92,3,0,4,1,0,1,0,499,1
ABIS,4149020676,Marcela González,11051933,98,73,19,7,1,0,1,0,1,0,0,617,1
AFIS,8804909985,Melissa Perez,17041963,32,50,30,61,6,1,5,1,1,0,1,686,0
TI,1084215624,Gabriela Castaneda,27012009,61,29,76,10,3,0,5,0,1,0,1,722,1
CC REC,9488798725,Marcela Hernández,02061952,28,92,40,11,1,1,1,0,0,1,1,536,0
ANI,8175159560,Marcela García,13091932,62,89,99,72,3,1,2,1,0,0,0,452,1
NIP,2674950499,Miguel López,24081950,10,60,7,39,1,0,4,1,1,0,0,911,1
SIC,0317671353,Juan Cifuentes,20011995,46,97,71,46,2,1,5,0,0,1,0,659,1
CC,0663984297,Gabriela Hurtado,28091981,51,91,2,21,1,0,3,0,0,0,1,650,0
CC REC,8835698786,Ana Cifuentes,17101976,61,52,59,70,5,0,4,1,0,1,1,375,0
ANI,8953272608,Miguel Martínez,12051972,55,17,86,68,4,0,3,1,1,0,1,372,1
MTR,2860641053,Gabriela Rodríguez,20111963,54,82,74,5,4,1,1,0,0,1,1,991,1
TI PV,3206331366,Carlos Martínez,25121932,61,10,63,5,6,0,3,1,0,0,1,309,1
TI PV,1607009205,Juan Martínez,14121982,57,49,45,61,6,0,6,1,1,0,1,786,1
TI REN,1299220243,Luis Rodríguez,09081993,63,67,50,20,2,0,6,1,1,0,1,445,0
SIC,9650475941,Sofía Cartagena,03062005,40,69,11,20,6,0,4,1,0,0,0,29,1
NIP,1283012924,Miguel García,24082005,54,40,47,82,6,0,2,0,1,1,1,76,1
CC REN,7320683555,Daniela López,19121980,49,66,71,1,2,0,1,0,1,0,0,152,0
SIC,1436486047,Luis Perez,16081988,78,99,13,70,3,0,4,0,0,1,0,630,0
DCU,3151296981,María López,08011964,67,51,88,55,4,1,1,1,1,0,0,519,1
SITAC,1115776383,Miguel Martínez,19091934,39,92,41,72,3,1,1,0,0,0,1,254,0
SIC,4128373724,Sofía González,07011934,45,20,32,53,3,0,4,0,0,0,0,615,1
EIS,9621409950,Laura Cartagena,14091918,69,77,34,93,5,0,4,0,1,1,1,149,1
HLED-WEB,0966012062,Carlos Cartagena,28021966,68,43,52,40,5,0,4,1,0,1,1,514,1
TI REC,7003333817,Manuela Cartagena,18091944,85,20,5,56,1,0,3,1,0,1,0,390,1
MTR,0685867040,María Hurtado,26091954,97,76,91,1,2,1,4,1,1,1,1,38,0
EIS,0672446007,Ana Hurtado,07051924,65,61,2,48,2,0,1,1,1,1,0,909,0
TI PV,8355263394,María Perez,03041997,1,85,41,60,3,1,1,0,0,1,1,918,1
ANI,6616701186,Carlos Cifuentes,08071965,73,83,82,84,3,0,4,1,0,1,0,38,1
CC DUP,4699516144,Ana Cifuentes,17011956,74,42,62,35,6,1,5,1,0,0,0,240,1
TI REC,9917555869,Miguel Hurtado,12011932,58,80,55,15,3,1,4,1,1,0,1,148,1
CC PV,7068622616,Juan Murillo,07012004,25,87,48,66,1,1,1,1,0,0,0,73,1
