tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5397352491,Juan Martínez,24021914,20,47,62,60,2,1,2,1,0,0,0,168,1
TI PV,2933861785,Luis Castaneda,08111974,68,24,80,81,2,1,4,0,1,1,0,144,0
MTR,4918381323,María Castaneda,25061950,88,14,96,46,2,0,6,1,0,1,1,721,1
CC,1051034101,Carlos Cartagena,07092001,84,82,78,77,3,1,4,0,1,1,1,670,0
NUIP,7110963185,Laura Cifuentes,23021976,80,17,79,18,5,1,3,0,1,1,0,667,1
CC DIG,1061055946,Marcela García,22101992,89,90,70,45,2,0,6,1,1,1,0,796,1
TI REC,6421387783,Luis Hurtado,10051991,5,98,47,6,6,1,5,1,0,0,1,111,1
TI REC,4487671598,Manuela Perez,28012008,49,91,74,19,2,1,6,1,1,1,1,720,0
SITAC,0217484588,Melissa Hurtado,16121986,67,13,99,78,1,0,1,0,0,0,1,729,1
NUIP,9508139211,Carlos Cifuentes,17031963,79,50,98,44,6,0,3,1,1,0,0,29,1
CC DUP,5837885276,David Cifuentes,17061908,11,67,73,54,1,1,2,1,0,0,1,94,1
EIS,8382482839,María Hernández,26071990,1,80,75,77,6,1,6,1,0,1,0,282,0
TI,9054663994,Daniela Murillo,10091930,17,52,7,75,3,0,5,1,0,1,1,517,0
CC,6294672093,Carlos Martínez,17091925,97,11,96,22,2,0,1,0,0,0,1,669,0
TI REN,5539416167,Gabriela Martínez,08061959,17,47,69,62,6,1,3,0,0,0,0,969,0
CCT,1967038397,Juan Castaneda,06041985,37,59,67,93,2,0,1,0,1,1,1,902,1
TI DUP,0725358736,Daniela Murillo,17041977,77,85,92,92,1,0,2,1,0,0,1,461,0
CC DIG,4715263473,Manuela Martínez,18061939,69,36,40,16,1,0,3,1,1,1,0,328,0
EIS,5417220204,Sofía Murillo,13091952,89,12,14,50,3,1,1,0,1,1,0,906,0
DCU,0201924235,Ana Cifuentes,15081991,65,16,64,60,2,1,2,0,1,0,0,672,1
AFIS,0650235802,Gabriela López,02082013,79,51,11,23,3,0,4,0,1,1,0,929,0
EIS,7693538250,Carlos Perez,10111990,10,39,1,14,6,0,4,0,0,1,0,651,0
SITAC,6084507683,Laura López,24081973,44,71,90,78,3,0,1,1,1,1,0,176,0
EIS,2761038576,Miguel Cartagena,15072007,26,22,53,18,5,1,4,0,1,0,0,219,0
TI,9964897325,Ana Murillo,13101960,87,37,4,18,6,0,6,1,1,0,0,154,0
AFIS,8372811032,María Martínez,05061952,5,89,36,90,2,1,4,0,1,0,0,870,0
MTR,0287834313,Carlos Hernández,22112006,10,63,26,2,2,1,1,1,0,1,0,539,0
TI REN,2453665917,Luis López,11041990,43,62,88,66,4,1,2,0,1,0,1,297,1
CC REC,2218849340,Gabriela Perez,28041985,40,22,48,5,6,1,5,0,1,1,1,676,0
TI,7777611469,Manuela Perez,16071937,56,21,73,32,2,0,4,0,0,0,1,92,1
SIC,0685810920,David López,19071978,62,44,79,31,4,1,4,1,0,1,0,913,0
TI PV,4380271481,Luis Hurtado,09021946,13,33,53,22,2,1,4,1,0,0,0,208,1
DCU,1410515457,Ana Hernández,10051936,12,15,54,5,5,1,1,1,0,1,1,610,0
NIP,6101649631,Manuela López,20092000,47,23,65,22,4,1,1,1,1,1,1,442,1
TI PV,1058140439,Daniela García,23091964,79,67,8,37,6,1,4,0,0,1,0,453,0
MTR,6401779672,Laura González,24091988,4,22,17,33,5,1,4,1,0,0,1,728,0
CC REN,0137201094,Daniela García,20051933,45,75,78,25,5,0,1,1,0,0,0,22,1
DCU,1766043216,Manuela Cifuentes,04061942,7,8,61,8,3,0,6,1,1,0,1,797,0
TI,7291332392,María Cartagena,26111965,67,7,13,6,3,0,6,1,1,1,1,916,1
CC REC,7304109416,Melissa Perez,15012002,59,34,81,78,6,0,5,1,1,0,1,370,0
CC REN,7220135462,Marcela Cartagena,16011966,30,15,28,6,5,0,5,0,0,0,0,986,0
ANI,2518873537,Carlos Cartagena,23061997,4,99,18,61,1,1,6,0,0,0,1,934,0
MTR,5802028015,Carlos García,22042001,13,25,16,56,1,0,3,0,1,0,0,459,0
TI REN,3324059067,Luis Cifuentes,04021971,43,72,60,53,5,0,1,0,0,1,0,637,0
ABIS,3336141969,Gabriela Castaneda,08091970,49,31,11,61,2,0,6,0,1,0,1,141,0
CC,9360892294,Juan Perez,03051949,39,3,48,17,5,1,6,0,1,0,0,303,0
DCU,8105847465,Carlos García,14021928,98,86,39,44,5,1,6,1,1,1,0,544,1
CCT,0969227787,Luis López,20091950,72,46,87,84,1,0,6,1,1,0,1,41,1
CC PV,6570956436,Ana Perez,06021989,48,4,78,64,1,1,3,1,0,1,1,238,0
TI DUP,4057555875,Daniela García,12041934,14,96,82,86,5,1,3,1,1,1,0,449,0
NUIP,2120982938,Marcela Hurtado,12031909,85,43,100,85,6,0,6,1,1,1,1,947,0
TI REN,3092875144,Luis Murillo,16031928,95,49,93,7,3,0,6,1,0,1,1,198,1
SITAC,2323518874,Laura Rodríguez,23031974,47,71,9,26,2,1,5,1,0,0,1,750,0
CC DIG,9865642532,María Hernández,04031974,28,36,94,34,5,1,2,1,0,1,1,437,0
MTR,7342116798,Daniela García,27121988,4,82,46,8,2,1,1,0,1,0,0,690,1
CC DUP,6665206072,Carlos Hernández,03091945,28,66,49,29,6,0,4,1,1,1,0,166,0
DCU,2144113675,Melissa Hurtado,16011991,23,18,33,42,5,1,4,1,0,1,0,893,1
CC DIG,6750720628,David Rodríguez,12051969,5,6,78,95,5,0,4,1,0,1,0,319,0
CCT,1636926732,María Cifuentes,24021942,79,23,82,77,5,0,1,1,1,0,1,838,1
CC PV,1594761745,Ana González,23111954,64,9,56,91,2,1,2,0,1,0,1,245,0
CC,9170360431,Manuela Murillo,26021919,21,55,10,71,3,0,4,1,0,0,0,749,1
CC REC,4109673450,Luis García,05122006,83,26,15,67,5,0,5,0,0,0,0,962,1
TI DUP,3475252465,Laura Perez,17092000,36,9,83,99,6,1,2,1,0,1,1,982,1
CCT,7639842361,Sofía Castaneda,15011966,84,67,51,80,5,0,4,1,1,1,1,306,0
TI PV,5712186716,María Perez,14071943,47,35,98,47,3,1,2,1,1,0,1,955,1
TI,8364818788,Juan Cartagena,20111937,42,41,93,79,6,1,6,1,1,1,1,382,1
MTR,1181279617,Carlos Perez,28121969,93,4,54,16,5,1,1,0,1,0,0,62,0
TI DUP,6621147425,Carlos López,14082009,46,45,25,95,5,1,6,0,1,0,1,518,0
EIS,4842641246,Laura Castaneda,17091948,61,14,91,33,1,0,1,1,1,1,1,567,0
TI REC,1940673788,Gabriela Murillo,28031955,30,84,56,38,4,1,5,1,1,1,0,446,1
