tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6356251882,Gabriela Hernández,05092012,26,40,52,14,1,1,4,1,1,1,0,607,1
ABIS,9152054684,Carlos Cifuentes,02041932,96,39,50,25,6,0,6,1,1,0,1,346,0
CC DIG,9267717865,Melissa Hurtado,13111930,36,26,15,52,3,1,5,1,0,0,1,269,0
TI DUP,4821836486,Manuela Rodríguez,24111993,92,68,12,52,2,0,3,1,1,0,1,644,1
MTR,3904822096,Daniela Martínez,11101989,73,76,32,8,2,1,1,1,0,1,1,186,0
CC,3901688181,Marcela Martínez,18031990,42,98,35,50,5,1,6,1,1,0,0,718,1
CC REN,6234324959,María Murillo,02081988,62,88,62,94,4,0,5,1,1,0,0,603,1
DCU,2894271329,Marcela Cifuentes,12101991,10,54,71,80,2,0,3,0,1,0,0,371,0
TI REC,3138708573,Sofía González,22031954,5,63,3,68,6,0,4,0,0,1,1,58,1
CC PV,9311596306,Sofía Cartagena,26121983,53,13,53,43,5,1,2,1,1,1,0,53,0
NUIP,3196333981,Daniela Hurtado,22092011,35,57,2,25,3,1,3,1,0,1,1,486,0
AFIS,2584939014,Ana González,06081976,40,35,40,48,1,1,4,0,0,0,1,489,0
CC DIG,9065146375,Miguel Hernández,06122002,99,23,70,15,3,0,4,1,0,1,0,981,1
AFIS,9690283602,Gabriela Hurtado,20021950,69,88,77,69,6,1,6,1,1,0,0,836,0
TI REC,5479520274,Sofía García,15071938,85,57,74,99,5,0,4,1,1,0,1,631,1
NUIP,1160746131,Daniela Cifuentes,20031987,80,34,61,21,4,1,3,0,0,1,1,720,0
TI DUP,9123661432,María Perez,21111973,1,67,90,3,5,0,4,1,1,0,0,244,1
TI REN,4693712892,Luis Martínez,19051968,54,54,23,15,6,0,6,0,1,0,1,113,1
CC DUP,7365115813,Miguel González,14041964,86,66,23,67,5,1,1,0,0,1,1,412,1
