tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8340729714,Ana Martínez,03071970,89,37,73,64,4,1,5,0,1,0,0,670,1
HLED-WEB,0677572091,Gabriela Martínez,17022000,31,6,89,38,5,1,2,1,1,1,0,808,1
CC DIG,2787128296,Miguel Hurtado,03011927,9,71,35,89,1,1,5,0,0,0,1,772,0
SIC,6054943525,Daniela López,28101956,18,37,64,14,2,1,5,1,1,0,0,431,1
TI PV,6206392851,Miguel Cartagena,13051986,11,94,90,65,5,0,2,1,1,0,1,173,1
NUIP,0069328322,Miguel Cifuentes,08071999,71,54,87,49,5,1,1,0,1,0,1,317,1
CC PV,7412223043,Daniela Rodríguez,07031998,16,20,27,4,6,1,5,1,0,1,1,229,0
CC DUP,6733782563,Juan Rodríguez,25071943,82,98,69,48,4,1,3,0,0,1,0,419,1
TI REC,8396901785,Juan Rodríguez,25061926,25,75,16,18,2,1,1,1,1,1,0,718,0
CC DUP,0598428033,Carlos González,06081965,8,21,90,72,1,0,4,0,1,0,1,957,1
TI DUP,1595906252,Miguel González,24051946,17,31,38,42,5,0,2,1,1,1,1,321,1
EIS,7120444672,Ana Rodríguez,03011963,50,79,16,40,2,1,2,1,0,0,1,942,1
CCT,7215541820,Marcela Hurtado,08031970,14,18,20,92,2,0,6,0,0,1,1,274,1
DCU,3406488114,María Martínez,20062008,50,37,48,36,3,1,6,1,0,1,1,339,0
SITAC,4250478901,María Cartagena,05041973,66,63,60,84,6,0,4,1,0,1,0,307,1
ANI,3881132977,David Cartagena,05061936,42,97,74,99,6,0,4,1,0,0,0,621,1
EIS,5485824103,Manuela Hurtado,13121946,75,54,37,5,5,0,5,1,1,1,0,149,0
TI,0460288048,María García,22081954,21,63,75,92,5,1,4,0,0,1,1,923,0
SITAC,6597753422,Luis Murillo,07111930,3,46,74,41,3,1,4,1,1,0,1,587,1
CC DUP,5194933058,María González,04041925,44,4,65,66,2,0,6,1,0,0,0,246,0
