tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9742222602,Sofía Murillo,04111982,30,57,34,43,4,1,5,1,1,0,0,297,0
CC REN,0662906564,Carlos Cartagena,01031968,52,88,31,58,4,1,6,0,1,0,1,699,1
TI PV,0772073782,María Cifuentes,08091990,69,74,39,14,3,1,5,0,0,1,0,489,1
CC,7587507920,Melissa Hernández,23031966,54,16,97,73,3,0,3,0,0,1,1,822,1
TI,9831339330,Melissa López,11101989,74,11,63,88,4,1,6,0,1,0,0,529,1
CC REC,3313038531,Manuela Perez,04011962,98,56,26,36,1,1,1,1,1,1,0,863,0
NIP,7753886116,Luis Cartagena,07081969,27,65,37,70,5,1,2,1,0,0,1,518,1
EIS,0863878937,Luis López,27081952,39,93,64,51,2,0,4,0,1,1,1,637,0
HLED-WEB,0249440604,Melissa Murillo,10041993,87,47,6,71,2,1,3,0,1,0,1,566,1
TI REC,2673332845,David López,04101931,7,24,23,17,2,1,3,0,1,1,1,404,0
SIC,5086467468,Ana Hernández,17031989,95,59,31,64,4,0,6,1,1,0,0,732,1
TI DUP,8809208352,David García,09081962,12,58,32,16,6,0,6,0,0,1,0,611,0
CC,5648967953,Daniela Hernández,06081972,44,46,22,73,4,0,3,0,0,0,1,305,1
SITAC,8865697451,Gabriela López,21111984,93,63,9,36,1,0,3,0,1,0,0,662,1
HLED-WEB,0527808177,Laura Perez,03012003,8,3,82,39,1,1,5,0,1,0,1,707,0
SITAC,3790834644,Manuela Cifuentes,17121996,43,34,54,42,4,0,5,0,1,1,1,342,0
CC REC,2070542091,Luis Perez,20091982,77,14,77,48,4,1,5,0,1,0,0,640,1
CC REC,9446439455,Ana Rodríguez,08111990,83,15,69,81,4,1,6,1,0,1,1,859,0
SIC,9560713276,Manuela Rodríguez,26061930,15,23,26,22,4,0,1,1,0,0,1,416,1
NUIP,0058396332,Gabriela Murillo,25011954,81,49,88,21,5,0,6,1,1,0,1,411,0
TI DUP,6598098549,María García,21031925,8,59,8,61,2,0,3,0,1,0,0,885,0
TI PV,9463404482,Carlos Murillo,15091909,9,88,9,22,6,1,6,0,0,1,0,449,1
ABIS,8272505830,Melissa García,22061929,17,69,5,57,3,0,6,1,1,1,1,56,1
CC PV,4456664148,Manuela Murillo,03012000,12,67,20,14,1,1,1,0,1,0,1,906,0
CC PV,6071237591,Melissa López,18091941,13,81,37,84,4,0,6,0,0,1,0,910,0
NIP,3846252616,Sofía Hernández,22111963,91,99,25,90,6,0,1,0,1,1,0,540,1
SIC,9612941864,Ana Hernández,09031936,8,26,79,40,1,1,1,1,1,0,1,87,1
HLED-WEB,4088701099,Marcela García,02011994,4,61,73,17,2,0,6,1,1,0,1,856,0
TI REN,1992208209,Luis González,17111965,15,28,17,67,2,1,2,0,1,1,1,591,1
TI REC,1874348539,Carlos García,21011932,90,78,74,88,5,0,2,0,0,1,1,72,1
CC REC,1717048894,Gabriela Rodríguez,07071933,88,37,37,60,4,1,2,0,1,1,1,663,0
