tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5873652845,Carlos González,22121954,9,30,17,80,4,1,1,0,1,1,1,707,0
CCT,2802507322,Luis Perez,12111950,100,49,53,59,6,0,2,1,0,0,0,142,0
TI PV,9735473474,Laura Murillo,11031928,92,51,100,49,5,0,5,0,0,1,1,387,0
TI PV,7629435696,David Murillo,20041950,18,86,7,19,2,1,2,1,1,1,1,796,0
ANI,2323514408,Ana Castaneda,11081967,13,60,24,20,5,1,4,1,0,0,0,218,0
CC REN,3954714532,Laura Hernández,17011947,80,3,99,65,5,0,4,0,1,0,1,225,0
NUIP,5829248186,Ana Perez,20011950,65,1,60,39,5,0,6,0,0,0,1,470,1
CC PV,8985122213,Sofía Martínez,23101939,47,1,72,79,1,0,3,1,0,0,1,725,1
AFIS,1590456332,Luis Castaneda,01041951,43,21,19,35,2,1,3,1,0,1,1,389,0
AFIS,3418422448,Manuela Cifuentes,14102009,9,98,40,99,6,0,2,1,0,1,0,80,1
TI DUP,0110179080,Carlos Hurtado,04121924,62,37,64,71,3,0,4,0,0,1,1,511,0
DCU,3928719570,Marcela Hurtado,24021947,28,29,20,99,1,0,3,0,0,0,0,745,1
ABIS,7573950711,María Murillo,14062000,92,88,74,63,1,0,3,0,1,0,1,686,0
TI PV,7126983748,Miguel López,09091925,49,96,90,100,2,0,2,0,1,0,0,445,1
CC DIG,1243850822,Manuela García,01081959,26,79,44,39,5,1,2,0,1,1,1,262,0
TI,7529704965,Miguel García,13112005,30,9,82,77,3,1,6,0,0,1,0,190,1
CC,5234380726,David Murillo,24021930,76,59,90,67,4,1,6,0,1,0,1,11,1
SITAC,1181807734,Marcela López,21031941,77,49,9,85,1,0,5,1,1,0,1,349,0
MTR,8321805382,Luis López,28081932,55,19,30,3,5,1,2,1,0,1,0,273,0
MTR,6191732217,Luis Rodríguez,24021989,70,15,32,11,2,1,3,0,1,0,0,1,1
CCT,4105948259,Carlos García,09041942,42,50,49,28,3,1,5,0,1,0,1,122,1
DCU,9335197595,Gabriela Castaneda,21041964,17,21,70,34,2,0,3,0,0,1,1,285,0
EIS,5954895104,Sofía Cartagena,13081988,4,20,99,77,1,0,3,1,1,1,1,485,0
AFIS,3472001427,Gabriela Cartagena,24031961,21,7,38,31,5,0,2,1,0,1,0,431,1
TI PV,8106555895,Melissa Cartagena,09081952,52,31,2,100,5,1,6,0,1,1,1,993,1
NIP,8683995916,Luis Perez,21071978,75,13,21,86,3,1,1,0,1,0,0,117,1
TI REC,8081164790,Marcela García,06121952,65,69,85,48,2,0,2,1,0,0,0,99,0
AFIS,3696424146,Marcela Rodríguez,09071992,21,65,4,7,1,1,4,1,0,1,0,802,1
NIP,3156916516,María González,18042004,36,71,72,55,5,1,3,1,1,0,1,330,1
CC DIG,6436652286,María Castaneda,09092007,97,70,50,45,5,0,3,0,0,0,0,139,1
TI REN,7898707694,Sofía González,12011917,72,9,23,58,4,1,3,0,0,0,1,980,0
AFIS,2527681113,Sofía Cartagena,18071986,67,93,60,44,1,1,3,1,1,1,0,303,0
TI REN,9911767324,Gabriela García,08071963,66,73,85,58,6,1,2,1,0,1,1,296,0
MTR,8108005814,Juan Hernández,06011969,13,32,13,74,4,0,3,1,1,0,1,447,0
CC PV,1206436358,Marcela Hernández,26051969,81,43,93,68,6,0,5,1,1,0,0,249,1
ABIS,7629377828,Ana Murillo,11061930,38,45,86,87,3,0,2,1,1,0,0,27,0
TI REC,6365849298,Marcela Castaneda,19021990,42,58,59,33,4,0,4,1,0,1,1,952,1
CC REC,3250424975,Miguel Hurtado,28032000,47,58,99,48,1,0,2,0,1,1,1,798,0
TI,0315492020,Daniela Cartagena,23091968,56,52,79,52,6,1,3,0,1,1,1,226,1
CC REC,4149374552,Juan Rodríguez,21031980,85,82,57,68,2,1,2,0,0,1,0,221,1
CCT,5445492817,María Rodríguez,23042007,11,61,42,48,4,0,3,1,1,1,0,375,1
NUIP,9892310700,Gabriela Hernández,05081932,74,96,85,65,5,1,6,0,0,0,0,210,0
HLED-WEB,8202640001,Gabriela Perez,02031950,23,93,79,22,3,0,2,0,0,1,0,321,0
NIP,9403326873,Daniela Murillo,06061924,70,13,56,87,4,0,1,1,0,1,1,70,0
EIS,4783768610,Juan Rodríguez,24111997,62,82,45,11,2,1,4,1,1,0,0,780,0
TI DUP,3255464894,Sofía Rodríguez,03031988,79,76,5,10,4,1,1,1,1,1,0,804,1
MTR,2650194639,Ana Rodríguez,25061953,55,33,74,13,6,0,1,1,1,1,0,241,0
CC REN,4851926570,Marcela Cifuentes,04031985,52,62,34,6,6,0,3,0,1,1,0,52,0
TI,8949079468,María Hurtado,07011990,6,98,66,81,6,0,6,0,1,0,1,330,0
TI DUP,5147010048,Melissa Cartagena,22041945,64,43,16,26,1,1,1,0,1,1,0,389,0
TI DUP,9820520105,Sofía Hernández,16091989,20,72,56,92,4,0,1,1,0,0,0,809,0
CC DIG,3298952640,Gabriela Castaneda,21032002,27,59,39,57,1,0,3,1,1,0,0,374,1
CC REN,3178070106,Juan Murillo,04091965,12,97,21,27,2,0,2,0,0,1,1,765,1
CC PV,8576768387,Melissa Castaneda,05041947,81,74,99,89,1,1,1,1,0,1,1,625,0
TI PV,0142956414,Ana Hurtado,26012007,42,62,57,18,4,1,5,0,0,1,0,263,0
AFIS,4149657105,Daniela Castaneda,04111995,61,38,67,69,2,1,1,0,0,0,1,425,0
TI REC,6110446397,Manuela Castaneda,24101991,95,83,13,82,4,0,5,1,0,0,0,279,0
TI DUP,7065698389,David Castaneda,19011995,85,76,74,29,4,0,2,1,1,0,1,755,0
TI PV,4536413393,Ana Hurtado,02081969,24,35,13,6,5,0,2,0,0,0,0,619,0
TI,4736691913,Sofía Martínez,07101989,68,17,16,27,6,1,2,1,0,1,1,296,0
ABIS,9323226506,Daniela García,07031984,78,41,18,18,2,1,6,1,1,0,1,389,1
HLED-WEB,3775460019,Laura Martínez,03091928,100,85,42,100,3,1,4,1,1,0,1,496,1
MTR,2993751299,Miguel Hurtado,26031980,31,8,15,88,6,0,1,0,0,1,0,666,0
TI REC,3011963230,Gabriela Rodríguez,20061927,20,67,76,1,1,0,2,0,1,0,0,449,1
CCT,4344428899,Marcela Cartagena,21071978,85,2,23,49,6,0,2,0,0,0,0,859,0
SIC,4498188712,Manuela Cifuentes,11082004,13,74,99,50,6,1,2,0,0,1,0,747,1
TI REC,0687457741,Juan Hurtado,25031924,39,7,89,33,6,1,5,1,1,0,1,683,1
CC DUP,1317222991,Manuela Cartagena,24021993,72,91,78,60,5,1,3,0,1,1,1,220,0
EIS,3621123991,Carlos Perez,23041964,35,2,40,72,1,1,2,0,1,1,1,145,0
ANI,0127007434,David Murillo,06021972,76,46,47,87,4,0,6,0,1,1,1,807,1
CC REN,5307717889,Daniela Murillo,14111951,17,99,32,1,3,0,3,0,0,0,1,994,0
SITAC,2948096327,Melissa López,19031930,58,49,87,53,3,0,1,1,0,1,1,22,0
TI PV,0562913774,David Martínez,17061952,77,47,76,52,2,0,2,0,0,0,1,745,1
NUIP,6861208753,María Martínez,02111994,46,89,10,97,3,0,5,0,1,1,1,226,1
CCT,0257611994,Melissa Cifuentes,02061939,86,47,40,84,2,0,4,0,1,1,0,823,0
HLED-WEB,1649013367,David Murillo,22101924,23,62,53,49,6,1,3,0,1,0,0,890,1
TI PV,9511281087,Daniela Martínez,13011947,1,62,5,94,6,0,4,0,0,1,0,150,1
TI,0039648120,Ana Hurtado,09102008,33,89,32,71,3,1,6,0,0,0,1,421,1
TI,7093580226,Manuela Martínez,19121979,97,57,53,23,3,1,5,1,1,0,1,66,1
CC REC,6265702289,Juan Cifuentes,10101994,84,98,35,28,2,1,4,1,0,1,1,424,0
TI DUP,4877977749,Manuela Rodríguez,02032006,26,53,46,18,4,0,2,0,1,1,0,946,1
TI PV,2843508766,Sofía Martínez,25121945,23,92,59,61,5,1,1,1,1,1,0,16,1
TI REN,8578615185,Carlos González,07091995,24,68,4,94,2,1,4,0,0,1,1,638,0
NIP,5723322170,Daniela Hurtado,21081964,47,85,64,82,4,0,2,0,0,0,1,119,1
TI PV,2530806680,Daniela Hernández,20051930,88,47,27,47,4,1,1,0,0,0,1,189,0
AFIS,8616423393,Juan Murillo,18111940,69,69,42,53,5,0,1,1,1,0,0,580,1
TI DUP,7733447009,María González,21052004,29,47,100,72,5,0,4,1,1,0,1,255,1
DCU,0051151591,María González,17081927,46,78,87,57,5,0,3,1,0,1,1,238,0
NIP,2243424581,Carlos García,10011953,97,48,64,48,4,1,2,0,0,0,0,45,1
DCU,9347028782,Carlos Cartagena,20061938,29,91,72,24,3,0,4,0,0,1,0,306,1
SIC,7002513611,Laura Castaneda,14031994,99,57,84,1,1,0,3,0,1,1,1,985,0
DCU,7804646418,Manuela Cartagena,17022004,72,95,52,52,3,0,2,1,1,0,1,151,0
TI PV,2772693287,Sofía Castaneda,11101962,10,32,54,58,4,0,1,1,1,0,1,799,0
TI REC,9571095430,Carlos Murillo,14051941,98,52,33,65,5,1,4,1,1,1,1,785,1
TI PV,3550105194,Manuela García,09101983,24,34,77,39,5,1,3,0,0,1,1,567,0
CC PV,2232338015,Luis Cifuentes,20061949,37,6,84,1,3,0,6,1,0,0,1,212,1
ABIS,3018646139,Daniela Rodríguez,12121964,88,39,58,33,2,1,2,1,1,1,0,329,1
CC DUP,2484432547,David Rodríguez,21071947,60,20,81,39,2,1,2,0,0,1,1,708,1
SITAC,5718888239,Gabriela Murillo,24011957,18,23,42,96,5,1,1,0,0,1,1,317,1
CC REC,0410297531,Miguel López,08041971,64,45,97,42,3,1,1,1,1,0,0,194,0
