tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3093205726,Melissa Murillo,15092009,10,8,24,24,2,1,2,1,1,0,0,245,0
TI DUP,1898553648,Carlos Cifuentes,01011988,45,69,66,16,2,1,2,0,0,0,1,173,0
ABIS,3430697543,Ana Cifuentes,23061960,73,23,90,57,6,1,6,0,1,1,1,108,0
CC REC,1085381314,Ana González,04081958,70,29,8,68,2,1,6,1,1,0,1,152,1
CC DIG,5599479958,Ana Cifuentes,18091976,36,56,5,90,6,0,5,0,1,1,0,289,0
NIP,8868077986,Melissa Hernández,07011966,52,71,57,69,1,0,5,0,1,0,1,732,1
TI REN,7805486687,Manuela Murillo,09071965,47,11,70,67,3,1,4,0,1,1,1,174,0
TI REN,7564015457,Melissa Cartagena,07051946,81,75,39,98,6,0,2,0,1,0,1,56,0
CC,0152665760,Melissa Hernández,24041949,87,37,44,73,5,1,3,0,0,1,1,448,1
CC REC,0594551825,Miguel Cifuentes,28081959,28,91,66,52,6,0,6,0,0,1,1,272,0
NUIP,2246439161,Carlos Martínez,09071949,66,78,41,19,4,1,1,0,1,0,0,671,1
TI REN,5014394489,Sofía Cifuentes,12091964,41,12,76,95,5,0,3,1,1,1,1,151,1
MTR,4624114913,Laura Murillo,01041983,19,45,83,34,4,1,6,1,1,0,0,393,1
ABIS,3495589935,María Castaneda,09051941,35,52,55,79,1,0,1,1,0,1,1,848,0
AFIS,5948274003,Carlos González,06011997,88,93,82,53,6,0,1,1,1,0,1,391,1
SITAC,7052727418,Luis Castaneda,24091959,73,83,15,54,2,1,4,0,0,1,1,468,0
CC DIG,5896061300,Marcela González,16081985,74,13,90,62,3,0,2,0,0,0,1,536,1
TI DUP,2934909586,Sofía Perez,19031980,69,15,3,92,1,1,4,1,0,1,0,995,0
SIC,1494679125,Carlos Cartagena,13011935,5,24,10,33,2,1,6,1,0,1,1,797,1
CC REC,9265712518,María Rodríguez,01021962,54,38,87,37,4,0,1,0,1,1,1,360,1
CC REN,4753124312,Melissa Martínez,25111928,84,62,13,71,5,1,1,0,1,0,1,728,1
TI DUP,6756636807,Marcela Hernández,19041941,33,87,61,9,4,1,6,0,0,0,0,952,1
CCT,8806499235,Manuela Rodríguez,23062006,28,15,60,15,3,0,3,1,0,0,0,667,1
HLED-WEB,9559656066,Daniela López,20122000,45,45,38,18,6,0,2,0,0,0,0,430,0
AFIS,7597076288,Ana Martínez,11021935,2,15,47,31,4,0,5,0,1,0,1,214,1
CC DIG,7868052099,Melissa Castaneda,15091969,98,61,99,1,1,1,5,0,1,1,0,403,0
AFIS,9740227241,Manuela Martínez,10021967,10,77,6,60,5,0,6,1,1,1,1,873,0
MTR,4913960482,Ana Cifuentes,10012008,69,90,85,60,2,1,1,1,1,0,0,258,0
CC REN,5878513646,Luis Murillo,19121982,82,79,88,97,6,0,5,0,1,1,0,677,1
CC DUP,8501638218,Marcela Hurtado,09071929,68,35,32,36,2,1,6,1,1,1,1,523,1
MTR,5906684964,Miguel González,22101953,7,70,40,20,1,0,6,1,1,0,1,249,0
EIS,4756309439,Carlos Martínez,27071985,23,63,66,93,2,0,5,0,1,1,0,89,1
DCU,7312533275,María Perez,23091949,18,20,23,33,6,0,3,1,1,1,0,287,1
DCU,0436305964,David Hernández,02121958,4,69,67,26,6,1,1,0,1,0,1,248,0
