tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9138321489,Juan González,06012006,94,37,25,84,4,0,1,1,1,1,0,453,0
TI PV,3466493384,Gabriela Hurtado,01041960,37,93,19,21,4,1,4,0,0,0,0,752,1
ANI,0517787379,Sofía Murillo,17081917,67,34,86,52,3,1,3,0,0,1,1,78,1
CC REN,5116154726,Daniela Castaneda,11101945,26,78,72,26,5,0,4,0,1,0,0,245,0
ANI,7691075511,Manuela García,20041937,21,93,65,44,3,1,3,1,0,0,1,747,0
DCU,4318736227,Gabriela Rodríguez,09021929,100,47,25,33,2,0,3,0,1,1,0,508,1
TI DUP,2219340690,Miguel Hernández,16071969,96,18,22,92,6,1,6,0,1,0,0,358,0
CCT,1235923998,Miguel Murillo,01011937,78,93,54,51,3,1,6,1,0,0,1,730,0
ANI,5200413546,Melissa Cifuentes,11091939,61,42,55,40,4,0,2,1,0,0,0,501,1
DCU,1923649183,María García,01011954,32,61,40,68,2,0,2,0,0,0,1,86,1
DCU,2625541684,Carlos Murillo,06051940,59,49,67,20,1,0,6,1,1,0,0,358,1
CC,3731622721,Juan Murillo,20031984,54,22,61,84,1,0,3,1,0,0,0,964,0
NUIP,3588014400,Laura Martínez,19041954,60,44,40,52,6,1,3,0,1,0,0,852,1
CCT,2179082048,David Rodríguez,08031944,45,59,4,37,6,0,3,0,1,0,0,195,0
SIC,6131501925,María Hernández,10011973,55,9,72,30,2,0,2,1,1,1,0,136,1
SITAC,2741825837,Manuela López,14111938,5,93,66,78,2,1,1,1,1,1,0,956,0
SITAC,0914884425,Marcela Cartagena,11101945,99,24,37,23,6,0,5,0,1,1,1,807,1
CC REN,7933923507,Sofía González,15111969,10,15,65,24,3,0,6,1,0,1,1,132,1
CC REN,7193048684,Laura Rodríguez,16111983,82,81,91,94,6,0,3,1,0,0,0,631,0
CCT,6355640138,Juan Hurtado,28101973,23,92,54,11,5,1,3,0,1,0,0,123,0
TI REN,2128126210,María González,18031997,19,50,10,63,5,0,6,0,1,1,0,714,0
CC REN,2338122281,Miguel González,12072008,35,89,45,78,1,0,2,0,0,0,1,184,0
CC,8895134754,Juan Cartagena,09041914,5,13,84,58,5,1,6,1,0,0,0,308,0
DCU,0352955797,Miguel Perez,05091956,2,100,100,64,6,1,2,0,0,0,1,243,1
MTR,8253031950,Laura Hurtado,10031980,38,77,14,39,5,1,2,0,0,1,0,879,1
TI,6501801672,María Martínez,12081956,68,40,70,95,3,1,1,0,1,1,0,676,1
DCU,2163166544,Melissa Cifuentes,15031957,31,35,44,28,1,0,1,0,0,0,0,342,0
TI PV,6673142159,Juan Rodríguez,06011945,55,35,92,10,5,1,6,1,1,0,0,986,1
CC DIG,7594819136,David Cartagena,20121954,2,76,87,86,4,0,4,0,1,1,1,71,1
DCU,8674504257,Gabriela Cartagena,18082002,38,22,54,85,1,0,1,0,0,1,1,925,0
AFIS,6172033638,Gabriela Cifuentes,18061944,20,73,61,85,1,0,4,0,1,1,1,342,1
CC,6399523017,Miguel Perez,21071966,96,6,14,43,1,0,4,0,1,0,0,286,0
AFIS,1471441975,Gabriela Cifuentes,15041906,48,83,51,92,3,1,2,1,1,0,0,846,0
SITAC,3026407004,Ana Hurtado,25061959,88,67,34,44,2,0,6,1,1,1,1,896,1
CC DUP,0541344253,Gabriela Martínez,07091984,36,69,88,34,1,1,2,1,1,0,0,837,0
CC PV,7002503467,Luis Murillo,27021960,63,66,81,100,3,0,4,1,1,1,0,210,1
AFIS,1272862656,David Martínez,04051994,3,67,7,11,5,0,5,1,0,0,0,784,1
EIS,2839628199,Daniela Cartagena,10101933,90,39,61,76,2,1,4,0,1,0,1,920,0
TI,4514127391,Manuela Castaneda,02121980,80,18,70,51,5,0,3,0,1,1,0,891,1
AFIS,0014541593,Juan Cifuentes,17111984,21,29,81,4,2,1,6,1,0,1,0,399,1
MTR,8762310945,Sofía González,14011979,76,8,85,38,1,0,6,0,1,1,0,268,0
TI PV,4988522951,Ana Hernández,08081992,43,69,90,52,3,0,3,1,1,1,0,710,0
CC PV,5954863209,Ana García,16061975,45,78,84,92,5,0,1,0,0,0,0,244,0
HLED-WEB,5743370188,María López,28011939,54,86,67,32,1,0,2,0,1,0,0,504,1
EIS,2921741215,Juan Murillo,18011969,6,57,62,38,4,0,6,1,1,1,0,340,0
NUIP,1910988788,Juan Perez,05121976,65,31,85,80,6,0,3,1,1,1,0,334,1
EIS,9597580679,Carlos Murillo,15091962,69,75,97,100,5,1,1,0,1,0,1,657,1
TI PV,2367057253,Gabriela Hernández,16071943,24,46,57,42,1,1,3,0,0,0,0,925,1
CCT,0261811618,Luis López,06012009,47,78,86,67,4,1,4,1,1,1,0,518,1
CC DIG,7815124077,Marcela Murillo,13041989,66,91,100,78,6,0,2,0,0,1,1,204,1
SITAC,9133987285,Sofía Perez,11121983,89,42,73,79,2,0,4,1,0,1,1,408,1
MTR,7059050479,Melissa Cartagena,06101968,82,99,93,76,6,0,5,0,0,0,1,17,0
TI REC,5463646699,Melissa López,13021901,21,98,83,98,3,0,2,0,0,0,1,970,0
TI,2049263655,Manuela Murillo,06032007,68,69,21,79,5,0,5,0,0,1,0,335,0
NIP,0503031303,Daniela Cifuentes,13041967,92,75,27,35,6,1,2,1,0,1,0,825,1
TI PV,9233543499,Daniela García,24121940,87,63,28,26,6,0,6,1,0,0,1,558,1
TI PV,7752282950,Manuela Cartagena,27051970,60,54,85,26,6,0,5,1,1,1,0,496,0
SITAC,1355758342,Luis Hernández,07101928,9,49,17,25,3,0,1,0,1,1,1,245,1
DCU,8221274902,Laura Cartagena,06031991,50,38,9,8,6,1,1,0,1,0,1,463,0
SITAC,0692026885,Sofía Perez,22101926,57,17,9,93,1,1,2,1,1,1,0,93,1
TI,5299767351,Marcela Cartagena,07051951,42,39,55,60,5,0,2,0,0,1,0,406,0
NUIP,7189748310,Miguel Cartagena,28051998,10,1,52,33,2,1,5,0,0,0,0,542,1
CCT,3539263236,Daniela González,18041982,84,6,64,98,1,0,4,0,0,0,1,760,1
MTR,2228503094,Carlos López,01092007,66,35,38,46,2,0,3,0,1,0,0,611,1
SITAC,0404315647,Gabriela Cartagena,26011940,53,80,64,65,3,1,6,0,0,1,1,228,1
CC REN,1794183148,Luis García,27071928,47,66,19,26,1,0,5,0,1,1,0,324,1
CC REN,0469808650,Sofía Castaneda,11082001,51,56,40,92,5,1,1,0,0,0,1,273,0
TI DUP,5568070409,Miguel López,12101994,57,53,87,18,4,1,2,0,1,0,0,222,1
EIS,7408164543,Sofía Rodríguez,14021935,98,61,93,30,1,1,6,0,1,0,1,180,0
TI REC,8423927014,Manuela García,20101946,25,95,59,60,2,1,4,0,1,0,0,927,1
CC DUP,4040156968,Marcela Hurtado,26101947,76,59,50,87,4,0,6,1,1,1,0,969,1
SIC,0992441571,Laura López,17041980,89,51,50,32,5,0,5,0,1,0,1,998,1
ANI,5523833192,Gabriela Perez,07031953,30,49,63,3,1,1,4,0,1,0,1,785,1
CC DUP,4034783712,María García,25071926,47,83,39,100,1,0,4,1,1,1,1,910,1
AFIS,1875821444,Carlos Hernández,09011983,34,84,29,100,5,1,5,1,1,0,0,344,0
EIS,9372105144,Miguel Martínez,17071994,87,74,84,54,1,1,4,0,0,0,0,95,0
DCU,5187922155,Sofía Hurtado,17111931,77,22,1,13,5,1,4,1,0,1,1,875,1
ANI,1994980412,María Martínez,25061950,70,89,22,30,2,0,1,0,1,0,1,528,1
SITAC,1436963116,Carlos Cifuentes,27021951,40,46,99,12,4,0,4,1,1,0,0,284,1
CC REN,4179904173,Gabriela Castaneda,10071964,58,84,71,6,2,0,4,1,0,1,0,876,1
MTR,0184040227,María Hurtado,01051978,79,43,56,34,2,0,4,1,0,0,1,668,0
HLED-WEB,6961568976,Carlos Castaneda,20111976,44,11,91,29,1,1,5,1,1,1,1,162,1
