tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0554590139,Sofía García,26071963,72,11,92,20,1,0,2,1,0,1,0,974,1
AFIS,3868491497,Manuela Cartagena,09081994,31,83,53,25,3,1,3,0,1,1,1,566,0
CC REN,6734946194,David García,15121961,77,70,8,42,4,1,6,0,0,0,1,639,1
NIP,7226637502,Carlos Castaneda,23041989,47,33,25,99,5,0,2,0,1,1,1,4,1
HLED-WEB,1856442552,Sofía González,02051945,65,88,26,29,4,1,5,0,1,0,0,985,1
EIS,1893811272,Daniela Hernández,17081950,4,97,27,34,4,1,6,0,1,1,1,443,1
EIS,8700853085,Laura Murillo,26092006,27,19,13,92,4,1,2,1,0,0,0,766,1
TI REC,2088380844,Melissa Perez,11071947,28,54,57,1,6,0,2,1,1,0,0,846,0
EIS,7543244125,Sofía Hernández,25022006,90,74,76,24,3,1,6,1,1,0,0,590,1
ABIS,1776759171,Miguel López,27011930,19,53,86,29,4,0,6,1,1,1,1,728,0
TI REN,8972694356,Sofía Castaneda,20081904,78,67,60,50,1,0,4,0,0,0,1,860,1
SITAC,6719252915,Carlos González,26031982,5,96,24,91,6,0,1,0,0,0,1,577,1
NUIP,3400221827,Melissa García,02101991,76,51,47,49,4,1,2,0,1,1,1,742,0
SITAC,8376113117,David González,04101939,31,83,52,46,1,1,1,0,1,1,1,4,0
CC PV,2126140181,Luis Hurtado,10031940,47,99,5,78,1,1,1,0,0,0,1,95,1
DCU,4423848293,Manuela González,23061937,31,54,66,4,3,0,6,1,0,0,1,901,0
TI REN,3697290648,Manuela Cartagena,24051972,57,95,17,30,4,1,6,0,1,1,0,289,0
CC,4006901205,Juan Cifuentes,24071960,50,25,44,94,3,0,3,1,0,0,0,23,0
CC,4626216526,Manuela Murillo,15041944,41,72,34,70,5,1,2,0,0,0,1,608,1
DCU,9336759259,Daniela Cifuentes,24031958,10,15,67,67,3,0,5,0,0,1,1,950,0
CC REC,7183315260,Carlos González,06121950,60,48,41,73,1,0,6,0,1,0,0,6,1
NUIP,0357370883,Ana González,12041972,86,40,58,100,2,1,4,1,1,0,0,774,1
ANI,7929480497,Miguel Castaneda,09041936,21,97,22,52,3,0,4,1,1,0,0,869,1
TI REC,4816586100,Marcela Martínez,23042000,1,13,90,63,6,0,3,1,1,0,0,581,0
CC REN,8851616899,Daniela Castaneda,16071950,1,46,4,78,4,0,1,0,1,1,0,68,0
DCU,5714789601,María Castaneda,26121925,92,67,60,49,6,1,6,0,0,0,1,20,0
MTR,8364672196,María López,28071984,70,28,79,93,1,1,5,1,1,1,1,374,0
ABIS,3691400812,Carlos Castaneda,03111928,14,77,79,66,4,0,5,1,0,1,1,840,1
TI REN,6476894466,Carlos Perez,27041958,98,86,48,39,2,0,3,0,0,0,0,325,0
TI DUP,8358683088,Ana Rodríguez,19061932,81,54,71,76,4,1,6,0,0,0,1,68,1
SITAC,2879068650,Luis Castaneda,17051977,73,71,25,14,1,1,4,0,0,0,1,199,1
TI,3462440091,Gabriela Murillo,27032003,90,40,86,98,2,0,3,0,1,1,1,619,0
CC REN,3359068383,Miguel González,02112001,34,85,57,24,6,0,6,1,1,1,0,574,0
EIS,2436062718,María Murillo,05032001,8,81,27,44,1,0,1,0,1,0,1,957,0
TI,4914522244,Gabriela Castaneda,28021956,98,43,70,43,5,0,6,1,0,0,0,217,0
HLED-WEB,8986942601,Manuela Castaneda,28041990,41,8,63,11,6,0,3,0,1,0,0,879,1
CC REN,9442975736,Gabriela López,11101980,55,56,67,47,5,1,1,1,0,0,0,958,1
ABIS,8075435285,Manuela Hernández,20021948,20,44,100,19,2,1,4,0,1,0,1,534,0
CCT,5077506792,Manuela Hurtado,10101924,65,10,7,67,6,0,5,0,0,1,1,77,0
NUIP,8156660863,Melissa Martínez,23091929,58,35,23,83,1,1,5,1,1,1,0,488,0
CCT,2670940735,Marcela Martínez,07051968,72,82,1,22,1,0,3,1,0,0,0,336,1
TI,7716491171,Laura García,01011996,76,87,15,89,5,0,2,0,0,0,0,528,1
