tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4822121538,Marcela Cifuentes,02071912,77,7,48,87,5,1,5,1,0,0,0,837,1
CCT,6268567221,Juan González,14061983,13,52,69,9,2,1,6,1,1,0,0,81,0
DCU,7079470060,Laura Martínez,08051932,69,50,94,45,1,1,6,1,1,0,1,349,1
TI PV,9368798490,Laura Rodríguez,13101948,21,51,90,20,2,0,2,1,1,1,0,540,1
CC,4798393100,Carlos Hurtado,15061932,27,23,83,93,5,0,4,0,0,0,0,129,1
CC DIG,7648961975,Carlos Murillo,04021936,22,58,67,22,5,1,6,1,1,0,1,199,1
SIC,7362686429,María González,10101930,75,67,64,88,2,0,4,1,1,0,1,928,1
CC PV,3669702461,Daniela Cifuentes,24071984,11,11,88,61,4,1,1,1,0,0,0,253,1
MTR,6119238663,Manuela Rodríguez,20101981,26,35,76,58,6,0,3,1,0,0,1,70,0
SIC,0422602192,Carlos López,23051978,51,76,50,25,4,0,1,1,0,1,0,529,1
MTR,9128027036,Gabriela Castaneda,24042015,97,50,72,85,5,0,3,1,0,0,1,321,0
CC,5440530660,Sofía Martínez,11101979,6,47,24,60,1,1,6,0,0,1,0,221,0
TI DUP,8742316722,Sofía Cartagena,21011993,88,67,93,81,4,1,6,0,0,1,0,459,0
ABIS,9244295460,Laura Hurtado,16031997,50,27,40,65,3,1,5,0,1,1,0,592,0
CCT,5143712544,Laura Cifuentes,28031972,43,3,90,36,4,1,6,0,1,1,1,338,0
ANI,6586454948,Melissa Cartagena,17091964,81,79,9,69,6,1,5,1,1,0,1,772,0
SITAC,3466733326,Laura Hurtado,07071959,37,92,63,23,2,1,2,0,0,0,1,720,1
TI DUP,6148923642,Ana Murillo,25061952,60,35,53,62,2,0,1,0,0,0,1,501,1
CC DUP,2373151549,María Perez,24011961,50,46,15,76,4,0,2,0,0,1,1,141,1
MTR,4495041190,Marcela Cartagena,03051932,63,27,41,38,1,0,4,0,1,1,0,88,0
NUIP,2292955606,Luis García,11111987,51,85,75,79,5,1,3,0,1,1,1,507,0
HLED-WEB,0102157918,Marcela García,02021962,53,38,54,98,1,0,5,0,1,0,1,903,1
SITAC,3855801865,Juan Hernández,10031997,79,51,78,15,4,0,1,1,1,0,0,222,1
SITAC,1291275929,Manuela Hernández,26091964,91,98,97,58,5,0,6,0,1,1,0,697,0
EIS,6779666556,María Martínez,12102008,28,49,40,65,5,0,3,1,1,1,1,718,0
MTR,9693598067,Laura Castaneda,28032004,59,30,91,70,5,1,2,0,0,1,1,280,0
DCU,3599608554,Miguel López,18121948,43,23,86,68,4,1,3,0,1,1,1,9,0
CC REC,7852175211,Laura López,22041943,94,66,80,59,1,0,3,1,1,0,1,18,0
AFIS,6479451407,María López,05102005,36,34,59,68,1,1,3,0,0,1,0,267,1
TI REC,6221022739,Luis González,19091951,16,95,85,49,2,1,4,0,0,1,1,166,1
ABIS,0394532883,María García,03071946,75,96,93,6,5,1,5,1,1,1,0,264,0
TI REC,0394839811,Gabriela Cifuentes,12061979,22,5,83,14,2,1,2,1,0,1,0,867,0
NUIP,9679870222,Sofía Cifuentes,16051931,61,19,20,74,4,1,3,0,1,1,0,433,0
ANI,8424383288,Daniela Martínez,20081956,43,91,89,70,1,1,6,1,0,0,1,679,1
ABIS,2900107197,Luis Murillo,10032008,20,21,43,11,5,1,6,0,1,1,1,121,0
ANI,3461356166,Juan Cifuentes,22031925,19,2,100,30,3,1,2,1,0,1,0,19,1
ANI,3677186992,Juan Castaneda,20051943,92,31,53,93,3,1,3,0,1,1,0,951,0
ABIS,8395458715,Gabriela Hernández,01011964,13,62,25,84,1,1,6,1,1,1,1,637,1
SITAC,7849134362,David Cifuentes,17111949,45,66,53,58,2,0,4,0,0,1,1,307,1
TI REC,9379440092,Luis García,17081994,80,5,21,90,3,1,2,0,1,0,0,771,0
TI DUP,5221296673,Daniela Murillo,01081913,58,6,46,39,5,0,1,0,1,0,0,610,1
DCU,6739046767,Manuela Martínez,26081949,6,19,14,99,5,0,5,1,0,1,1,408,1
CC PV,5718278692,Juan Castaneda,16091951,10,51,95,78,5,0,1,0,1,0,0,779,1
NUIP,5031794958,Miguel Rodríguez,28111997,28,13,41,72,3,1,6,1,1,0,0,493,1
ANI,2950479529,David García,13011963,84,68,60,82,1,1,4,0,1,1,1,4,1
SIC,0303221685,Ana Cifuentes,18111942,46,9,86,39,3,0,5,0,1,0,1,42,1
TI,6220322198,Miguel García,11051926,90,88,85,45,1,1,6,0,0,1,0,87,1
NUIP,0464002980,Laura González,24061954,76,62,39,88,4,0,5,0,0,1,0,770,0
NIP,9524479282,Luis López,10101988,52,84,56,18,5,0,5,1,0,1,1,363,0
CCT,5647293350,Carlos Perez,23071969,2,92,40,29,1,1,1,0,0,1,1,773,0
CC DIG,3341297331,María Castaneda,23101909,86,26,90,45,2,1,1,1,1,0,1,518,1
SIC,6425162438,Miguel López,06081967,82,87,7,31,3,0,4,0,1,0,1,665,0
TI DUP,9214283419,Ana González,04051956,80,53,84,9,3,1,1,0,0,0,1,227,0
