tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3733639509,Luis López,27062013,46,71,13,23,4,0,2,0,1,0,0,412,0
SIC,1321049851,Ana Perez,23091934,61,86,69,62,6,0,3,0,1,1,0,326,1
CC REC,6059125233,Laura Rodríguez,17101977,51,15,40,40,3,0,6,0,1,1,0,22,1
NUIP,0266963264,Juan Castaneda,09022006,87,60,28,43,6,1,6,1,0,1,0,340,1
CC DUP,1938043247,Ana Cifuentes,11011972,56,16,52,85,3,0,1,1,1,0,1,11,1
NIP,3358351783,Manuela Martínez,20091969,86,53,16,57,3,0,4,1,1,0,1,585,0
EIS,9958082662,Manuela Martínez,20112004,42,25,74,40,6,0,5,0,1,0,1,808,1
AFIS,9245119579,Carlos Perez,10032005,84,20,16,18,1,0,4,1,0,0,1,376,0
TI DUP,2187786269,Daniela Cifuentes,12101965,90,17,87,89,3,0,2,1,0,1,0,792,0
ABIS,9591878092,David Cartagena,19081972,49,20,43,36,6,1,6,0,1,0,0,750,1
ANI,3675476356,Sofía Murillo,11031924,39,81,77,24,3,1,4,0,1,0,0,258,0
AFIS,0793444302,Laura Martínez,08121931,28,66,70,21,3,0,1,1,1,1,1,889,1
TI,9097295189,María Perez,27051964,51,7,85,71,6,0,3,1,0,0,0,492,1
TI,1411973573,Manuela Hernández,20011951,89,69,84,27,4,1,3,1,1,0,1,192,1
MTR,6693400513,Juan Castaneda,21031977,33,83,1,53,5,0,5,0,0,1,0,248,0
CCT,0555203054,Ana Hernández,20111966,97,29,54,87,1,1,6,0,1,0,0,819,1
DCU,6698472788,Luis Rodríguez,23011926,28,66,2,95,6,0,6,0,1,1,1,951,1
CC DUP,2289093913,María Hurtado,23041936,14,27,84,82,6,0,1,1,0,0,1,418,1
CC REN,8171538971,Laura Rodríguez,06041973,92,10,24,84,2,0,4,0,1,1,0,620,0
CC,6801899889,Daniela García,24061982,63,13,97,21,3,0,2,1,0,1,0,549,1
CC DUP,0712560585,Manuela Perez,10051972,23,43,49,81,2,0,1,0,1,0,0,277,1
SITAC,2650223329,Daniela Hernández,11061972,57,31,68,92,4,0,6,0,0,1,0,101,0
DCU,1625897260,Laura Martínez,20021987,82,22,36,87,5,1,5,1,1,0,0,519,1
TI REN,9736001321,Melissa Rodríguez,21081998,100,57,93,63,1,1,3,0,0,1,1,897,1
CC REC,5089197467,Marcela López,24051930,87,90,1,61,4,1,4,1,1,0,1,350,1
TI,2962434248,Gabriela Cartagena,08101933,88,62,84,24,4,1,5,1,0,1,1,565,1
TI,0974818612,Gabriela González,14121954,65,82,52,65,1,0,4,1,0,1,1,541,0
CCT,3888706356,Ana Murillo,13031953,91,52,28,56,2,1,3,1,1,0,1,540,0
EIS,7536492993,Melissa Murillo,02061956,18,96,12,92,2,1,1,0,0,1,0,960,0
CC DIG,4764352828,Marcela González,25011998,48,48,48,68,1,1,4,0,1,0,0,851,0
CC,3757630149,David Cartagena,16051940,34,5,89,44,5,0,2,0,0,1,1,276,0
CCT,4315911601,Ana Hurtado,21121990,7,26,37,22,3,1,6,0,0,0,1,392,1
TI DUP,8866367168,María Rodríguez,21021941,32,74,53,15,1,1,2,0,1,1,1,523,1
TI REC,5451950161,Daniela Cifuentes,15101948,72,7,98,2,3,0,4,1,1,0,0,725,1
SIC,5603764504,Sofía Hurtado,12021961,56,29,79,12,4,1,2,0,0,0,0,945,0
NUIP,7440545979,Carlos Murillo,27061986,56,4,15,91,4,0,2,1,1,0,0,711,0
CC DIG,7055870713,Miguel Murillo,21111966,76,23,94,30,1,0,2,0,0,0,0,305,1
DCU,1923997832,Sofía Murillo,17121972,8,28,75,63,1,1,2,1,1,0,0,737,1
CC DIG,7742100474,Carlos Perez,16101975,54,48,62,5,3,1,3,0,0,0,1,487,0
AFIS,5218074280,Laura Perez,12041951,64,64,59,5,6,1,5,0,0,1,0,290,1
CCT,7787344766,Ana González,26121996,47,8,55,21,4,1,6,0,0,0,1,713,1
CC REN,3425964324,Ana Murillo,05042000,51,60,84,63,3,0,6,0,1,1,1,320,0
CC REC,0012692594,Gabriela Cifuentes,01021956,19,20,16,72,3,1,5,0,1,0,1,677,1
CC,2556297166,Laura García,12021953,30,27,9,81,2,1,1,1,1,0,0,342,0
CC DUP,5403319370,Daniela Hernández,19101983,44,58,53,63,2,1,6,1,0,1,1,158,1
NUIP,9871229642,Melissa Rodríguez,24071962,46,60,18,19,3,0,3,0,0,1,0,558,1
AFIS,2555373820,Gabriela Cartagena,06041972,25,93,17,58,1,1,6,1,1,1,0,675,1
SITAC,6427756738,Carlos Cartagena,26021945,44,24,48,63,4,1,4,0,1,0,0,559,0
ANI,8086421054,Daniela López,02011973,70,48,82,28,1,0,5,1,0,1,1,889,0
TI REN,7985934660,María Castaneda,03081965,73,94,11,96,4,1,4,1,0,0,1,902,0
CC DIG,2388065100,Marcela Martínez,18101952,97,81,17,63,3,0,4,1,0,0,1,457,0
CC DUP,3114747109,María Hurtado,16041929,84,42,3,23,6,0,1,0,0,0,1,606,0
SIC,5174486164,Laura Perez,19061935,32,23,14,25,1,1,3,1,0,1,1,760,1
ANI,3118811287,Laura García,08111926,52,32,52,33,1,1,6,0,1,0,0,996,0
ANI,2873531443,Ana Martínez,25102003,29,60,2,88,3,1,2,0,0,0,1,244,0
CC DIG,7592987163,Luis García,25041963,55,43,39,84,4,1,1,1,0,0,0,469,1
CC,4768740276,María Cartagena,03101974,71,86,7,70,5,1,3,0,0,0,1,889,1
TI REN,4378568741,Gabriela Martínez,13021966,63,82,52,91,2,0,2,1,0,0,1,220,0
DCU,8856388365,Carlos Castaneda,18021955,28,87,71,76,3,1,4,0,1,1,0,398,0
SITAC,7703603932,Laura Martínez,17042001,82,93,3,1,6,0,6,1,0,0,1,642,1
TI REN,5124445645,Laura Murillo,25011946,71,36,95,28,4,1,2,1,0,0,1,712,1
CC REC,3042827563,Gabriela Hurtado,19051957,75,44,47,9,1,1,3,1,1,1,0,839,0
TI PV,2797269875,Miguel Perez,12061992,11,20,26,33,6,0,3,1,0,1,1,801,0
NUIP,2453994979,Miguel Cifuentes,11101936,46,46,35,13,1,0,5,1,1,0,0,121,1
TI REN,9832956141,Gabriela Hurtado,14081958,80,41,30,61,3,1,3,0,1,0,0,969,1
CC,7131530527,Carlos García,24072004,94,50,53,71,6,1,2,1,1,0,0,717,0
CC DIG,8188397723,María Castaneda,06041960,2,35,46,50,2,0,5,1,0,0,1,632,0
EIS,5848209448,María López,01122000,38,51,6,32,1,0,4,0,0,0,1,579,0
NIP,5916921808,Gabriela Murillo,19011930,88,21,16,53,3,1,1,1,1,0,1,538,0
NUIP,9740426630,Laura Rodríguez,08111981,65,52,9,44,2,1,6,0,0,0,0,741,1
TI REN,8747569490,Manuela García,16031917,93,44,36,37,2,0,1,1,1,1,0,435,1
SIC,8665164200,Laura Hurtado,02032000,99,90,58,32,4,0,1,0,0,1,1,836,1
SIC,5167769629,Daniela García,12041964,62,74,29,19,1,0,2,1,1,1,0,280,0
NUIP,4644989219,Manuela González,17061967,53,19,41,8,5,0,6,1,1,1,0,440,1
TI REC,8107695953,Miguel Cartagena,20021995,10,12,15,79,3,0,5,1,0,0,0,373,0
TI,2767516643,María Hurtado,05061924,47,92,30,35,4,1,5,1,1,1,1,586,1
TI REC,8345264883,Luis Castaneda,11041954,61,39,88,90,5,0,4,1,1,0,0,621,0
DCU,6341948591,Marcela García,23061945,87,69,51,48,3,1,2,0,0,0,0,525,0
CC DIG,1826375521,Laura Hurtado,18051931,56,34,68,80,3,1,5,1,1,1,0,995,0
TI REN,3836428967,Ana Martínez,01051991,27,43,75,46,4,0,4,0,0,1,0,401,1
SITAC,6935555617,María Castaneda,10091903,19,6,14,99,1,0,6,1,0,1,0,107,0
AFIS,6007729616,María Rodríguez,21101954,42,18,71,37,1,1,2,1,1,0,1,87,1
AFIS,1956165969,María Martínez,24071967,25,23,32,10,1,1,6,1,1,0,1,668,1
CC REC,0531627826,Ana Hernández,09101976,77,21,28,16,2,0,3,1,1,1,1,731,0
SITAC,1381763151,Manuela López,02011950,39,10,94,72,1,1,4,0,0,0,0,168,0
CC PV,6406589197,Sofía Murillo,26021976,76,43,6,48,5,0,6,1,1,0,0,386,1
TI PV,0431769387,Miguel Perez,26091933,90,98,6,73,6,1,2,0,0,0,1,463,0
NUIP,6368463923,Sofía Castaneda,05081927,35,82,89,26,6,1,4,1,1,1,1,291,0
SITAC,5897065124,Carlos García,01071967,30,67,30,55,5,0,3,1,0,0,1,38,1
TI REN,8309191931,Juan Martínez,24062005,84,88,79,47,1,0,4,0,1,0,1,884,1
TI PV,6429492206,Marcela Martínez,06051922,27,35,24,1,3,0,2,1,0,0,1,174,0
ABIS,4133110182,Juan Castaneda,21051954,54,32,26,66,2,1,5,0,1,0,1,257,0
CC DIG,3341677023,Laura Rodríguez,23031989,70,88,62,44,1,0,4,0,0,1,1,982,1
CC DUP,6541219812,Juan González,24051972,19,78,48,82,6,1,6,0,1,0,1,447,0
NUIP,3005957913,Ana López,04081970,90,67,1,64,1,1,2,1,0,1,0,406,1
CC DUP,6831399001,Melissa López,23101946,18,68,80,66,1,0,2,0,1,0,1,305,1
CC,4783795505,Melissa Castaneda,06111983,92,90,66,39,3,1,1,1,1,0,0,289,0
ABIS,7850465089,Manuela Martínez,01121940,18,7,67,81,6,1,5,1,0,1,0,619,1
CCT,7780358802,Juan Hernández,25071973,53,58,50,43,1,0,1,1,0,0,0,975,1
NIP,0262253793,María Castaneda,11031933,78,10,21,18,6,0,3,0,1,1,1,502,1
