tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,2894551822,María Hurtado,25081906,87,3,7,79,6,0,2,1,1,1,1,991,1
CC,3859470552,Sofía Hurtado,28061972,42,92,88,11,5,0,4,0,0,1,0,620,1
TI PV,9653803859,Miguel Castaneda,28121930,24,97,89,49,2,0,5,1,0,1,1,110,1
HLED-WEB,4707590155,Sofía González,17082006,83,88,92,21,1,0,2,0,0,1,0,34,1
TI,3350388605,Miguel González,11061963,5,59,26,29,4,1,3,1,1,1,0,142,1
AFIS,8157995450,Carlos López,28042004,27,43,68,93,2,1,4,0,0,0,0,659,0
CC DUP,8835222022,Laura Murillo,28071995,94,57,88,24,5,1,6,1,1,0,0,883,1
DCU,7056219031,Juan Hernández,26071950,81,43,39,59,6,1,4,1,0,0,1,162,1
CC REN,7522068499,Daniela González,16071942,6,4,69,1,1,1,6,0,0,0,1,280,1
EIS,0872486702,Luis Perez,26031974,83,45,92,64,5,0,1,1,1,1,0,260,0
CCT,1129678895,Marcela Rodríguez,18111935,38,49,67,94,3,0,1,1,1,0,0,828,1
CC PV,6996183811,Daniela Cifuentes,20061984,53,25,19,33,1,1,2,1,0,1,1,545,0
TI DUP,1300468437,Luis Hernández,26031930,8,43,26,2,6,0,1,1,1,0,1,75,0
TI PV,0860744278,David Cifuentes,24031947,13,89,66,22,5,1,6,1,1,0,0,880,0
SITAC,3949905600,Melissa García,02081940,30,26,60,83,1,0,2,0,0,1,1,750,1
MTR,2455770101,Ana Hurtado,07111975,59,63,10,7,4,1,4,1,1,1,0,171,1
NIP,6477176417,David Hurtado,24071927,10,42,2,11,1,0,4,1,0,1,1,889,1
HLED-WEB,5361174843,Carlos Rodríguez,20081940,71,67,83,93,1,1,2,0,0,0,1,285,0
EIS,7932247170,Ana Martínez,03011938,88,49,82,41,2,0,4,1,1,0,0,250,1
TI REN,0548091751,Carlos Cartagena,19101959,26,57,29,19,2,0,4,0,1,0,1,263,0
CC REC,0078568705,Ana Hurtado,05111968,47,47,92,26,2,1,5,1,1,1,1,828,1
CC REN,1464390534,Marcela García,11121947,30,80,50,16,3,0,4,1,0,0,1,323,1
TI REC,3736619725,David Hernández,02111983,90,62,99,48,6,0,1,1,0,1,1,549,1
SIC,6880302517,Sofía Martínez,24031979,96,85,37,62,6,1,6,1,1,0,1,928,0
NUIP,0895572030,Miguel Hernández,22121980,19,59,27,84,5,0,2,1,0,0,1,83,0
TI PV,1770482780,Carlos Rodríguez,08101982,34,38,21,99,3,0,5,0,1,0,0,785,1
CC REC,7344191350,Juan Hurtado,11081992,91,64,55,47,6,1,4,0,1,1,1,918,1
AFIS,0537188257,Melissa Cartagena,28111956,77,86,26,41,5,0,3,0,0,0,0,739,0
AFIS,2455625702,Daniela Murillo,09031941,22,48,87,81,4,0,1,1,0,1,0,463,0
NUIP,5277747040,Melissa López,18021996,11,14,75,85,1,1,1,1,0,1,1,897,1
CC REC,5492534670,Miguel Cifuentes,28121966,17,44,42,24,2,1,6,0,0,1,1,493,1
CC REN,9358722660,Luis Cartagena,03022009,45,46,91,6,3,1,4,0,1,0,0,320,0
CC DUP,2192919104,Juan Hurtado,18051975,77,99,79,28,6,1,2,0,0,1,0,578,1
ABIS,7747748972,Juan Hernández,28031974,88,79,18,75,1,0,2,0,1,1,0,951,1
CC DIG,4588680693,Gabriela Castaneda,07041927,33,43,88,27,3,0,1,1,1,1,0,539,0
