tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0708740938,Ana González,03111945,64,48,89,45,1,0,2,1,1,1,0,549,1
TI REN,3406268490,David García,27111950,90,64,73,83,6,0,5,1,1,1,0,214,0
CC DIG,8784271645,Luis Rodríguez,21081922,80,54,47,34,6,1,1,1,0,0,1,901,0
NUIP,9063588047,Carlos García,21101997,98,15,55,7,5,0,3,0,0,1,1,58,0
MTR,0638892227,Manuela González,02021991,18,81,16,80,2,1,5,1,0,1,1,169,0
EIS,7054669813,David Martínez,04031931,49,55,21,25,3,0,5,1,1,0,1,710,1
TI REC,0945091933,Daniela Rodríguez,15112008,69,86,27,55,1,0,6,1,1,1,0,619,0
CC DIG,8576617355,Luis Rodríguez,15121956,32,26,14,35,2,1,4,0,0,0,0,454,0
AFIS,4945021904,Manuela Hurtado,20081942,74,67,22,13,6,0,6,0,1,0,0,965,0
TI REC,4241760162,Juan Martínez,18111981,41,59,31,49,2,0,4,1,1,1,1,1,0
TI,5100525921,Marcela Hurtado,23062007,48,18,42,97,6,1,6,1,0,1,0,86,0
SIC,9798629890,Luis García,22091975,10,92,37,78,1,1,2,1,1,1,1,807,0
CC,0848892869,Juan Cartagena,17051950,2,91,37,36,6,1,6,0,0,1,1,169,1
TI,1237348960,Juan Cifuentes,14051994,95,53,55,36,6,0,1,0,1,0,0,596,1
TI REC,5637460189,Manuela García,06072008,51,82,26,22,3,1,3,0,1,0,0,103,0
CC DIG,9755505472,Melissa Hurtado,01031998,21,91,20,86,6,1,4,0,1,0,1,284,1
TI REC,3724266838,Ana Cifuentes,13121969,69,35,13,12,6,0,3,1,1,1,0,992,1
HLED-WEB,7930274431,Manuela Rodríguez,06121953,76,49,88,68,1,0,3,0,1,0,0,546,0
EIS,2765596937,Luis Cartagena,06101928,8,88,50,76,5,1,6,0,0,0,1,285,0
SIC,6920680463,Melissa López,16101938,10,17,9,57,5,0,4,0,0,1,0,423,1
CC REN,9035879038,Marcela Cifuentes,23111944,69,7,12,36,4,0,6,1,1,0,0,421,0
CC,0735822114,Manuela Perez,11111928,15,90,12,4,4,1,3,1,0,1,0,238,0
CC DUP,1850198352,María Hurtado,12122007,7,93,68,72,1,0,3,0,0,0,0,542,1
ANI,1827637838,Ana Murillo,13091997,65,96,27,1,5,0,5,0,0,0,0,573,0
ANI,3994373338,Ana Perez,16041944,85,79,34,50,6,1,4,0,0,0,1,832,1
TI REN,0328029499,Manuela Cartagena,26071946,85,64,99,68,2,1,4,0,0,1,0,459,1
TI,1159832826,Marcela Hernández,20031942,65,94,26,27,2,0,1,0,1,1,1,213,1
CC REC,3464826157,Carlos Hurtado,28051969,64,27,54,89,6,0,3,1,1,1,0,42,0
CCT,8051677472,Juan Rodríguez,23072004,11,24,48,75,6,1,1,0,0,1,1,948,0
NUIP,2024095656,Gabriela Murillo,09121971,1,39,62,81,2,0,3,0,1,0,0,815,0
TI DUP,0044506002,Carlos Castaneda,28092006,64,9,49,89,4,1,5,1,1,0,1,980,0
SIC,7236673112,Daniela Castaneda,19051961,50,43,53,67,5,0,2,0,1,1,1,137,1
SITAC,8707655242,María Murillo,19051986,97,13,34,52,5,0,4,1,1,1,1,94,0
NUIP,4484617610,Gabriela Castaneda,26031991,58,100,57,92,2,0,4,0,0,1,0,389,0
ABIS,0300054945,Juan Hurtado,22051976,18,5,100,11,4,1,5,0,0,0,0,664,0
TI DUP,9965604888,Marcela González,04101983,11,95,44,65,1,0,4,1,1,0,0,223,1
TI DUP,9714967959,Daniela Cifuentes,10111994,67,16,52,52,4,1,4,0,1,1,0,605,1
AFIS,3750635971,Carlos Hernández,10021933,83,31,54,99,3,1,2,0,0,1,1,96,0
SITAC,3534405850,Marcela Murillo,27071964,85,95,36,87,1,1,3,0,1,0,1,692,0
TI DUP,0067770702,Melissa Cifuentes,10092009,25,6,32,90,1,1,5,1,0,1,1,113,0
SIC,4619735403,Ana Cartagena,09091995,35,66,10,99,4,0,5,1,0,1,1,897,1
CC REN,4924105730,Juan García,24072006,62,6,89,36,4,1,3,1,1,0,1,188,0
