tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3165429230,Gabriela Rodríguez,01122017,45,14,34,75,6,0,3,1,0,0,0,68,0
TI REC,4919451804,Melissa González,21041952,8,74,65,59,5,0,2,1,1,1,0,760,0
CC DUP,7040141961,Carlos Castaneda,01021940,70,31,55,68,4,1,6,0,0,0,0,23,0
NIP,8385659345,Gabriela García,18071979,49,87,26,84,1,1,6,0,1,0,1,712,0
SIC,7263697647,Juan González,23112000,77,63,34,95,5,0,4,1,0,1,1,88,1
SIC,2714847621,Melissa López,16091940,32,89,91,71,2,1,6,0,0,0,1,884,1
TI REN,3588426324,Luis González,16071936,15,92,67,10,5,1,6,0,0,0,1,508,0
DCU,3385072367,Laura Hurtado,16121937,40,46,24,4,6,0,1,1,0,0,1,501,0
AFIS,8676288430,Juan Cifuentes,26051987,84,67,85,83,5,0,3,0,1,1,0,835,1
CCT,5063103778,Laura Murillo,20121967,43,27,39,17,4,0,2,1,1,1,0,946,1
TI,3038800493,Gabriela Castaneda,01101975,98,73,73,43,3,0,6,1,1,1,0,421,0
TI REC,8061457937,María Rodríguez,04031931,45,3,76,61,2,1,6,1,0,0,0,317,1
TI,8884399807,Juan López,06032001,31,66,84,98,3,1,3,1,1,0,1,534,1
CC REN,1596663251,Ana González,16121992,91,68,94,82,2,1,5,0,1,1,1,537,1
SIC,9852956835,Juan Rodríguez,25031987,50,9,1,22,5,1,1,0,1,0,1,927,0
SIC,5653787448,Miguel Rodríguez,19061994,60,59,98,90,3,1,2,0,0,0,0,430,1
CCT,7986794322,Miguel Hurtado,06021969,11,59,20,99,3,0,2,1,0,1,0,950,1
NIP,4238282689,Marcela Perez,23111995,26,10,27,69,3,0,1,0,0,1,1,381,0
NIP,7842441666,Juan Martínez,26091995,9,32,11,62,3,0,3,1,1,0,1,596,1
HLED-WEB,5817465887,Manuela Castaneda,09101951,40,3,75,15,6,0,4,0,1,0,0,220,1
HLED-WEB,0608843829,Luis Perez,17031945,69,82,75,57,3,0,3,1,1,0,1,780,1
SITAC,7772781750,Sofía Castaneda,25071935,99,7,13,97,5,1,3,1,0,0,1,247,0
HLED-WEB,0575560832,Carlos Hernández,24071996,26,28,24,86,3,1,6,0,1,1,0,305,0
EIS,2641759850,Marcela Castaneda,13111936,2,86,14,84,4,1,1,0,0,0,1,831,0
SIC,0061588350,Manuela López,21091947,30,18,55,74,2,0,1,0,0,0,1,266,1
SITAC,7478915847,Manuela García,19121951,25,92,74,23,1,0,3,0,0,1,1,777,1
TI REC,4220575261,Daniela Hernández,18121931,27,34,11,20,4,0,1,1,1,0,1,974,1
CC REN,5781042629,Miguel Hernández,21021949,79,38,47,27,4,1,4,1,1,1,0,110,1
ABIS,4392797809,Laura Perez,12112007,5,75,71,25,6,1,1,0,1,1,0,54,1
HLED-WEB,1097187678,Laura Rodríguez,07121954,97,11,38,26,1,1,3,0,0,1,0,943,0
NIP,2292684484,Miguel García,18102000,44,57,37,84,4,1,2,0,1,0,0,450,1
SITAC,1842796229,Juan Murillo,01052007,20,78,91,29,4,1,3,0,0,1,1,101,1
CC DIG,8723300109,Gabriela García,08091962,95,26,88,79,4,1,3,1,0,0,0,190,0
NUIP,8751034270,Sofía Murillo,18021954,8,78,98,5,1,0,6,1,1,1,1,31,0
ANI,6566963706,Laura Cartagena,20111928,99,95,41,88,6,0,6,0,0,1,0,768,1
CC DUP,2414388885,Ana Cartagena,02081958,10,31,69,98,6,1,3,1,0,0,1,513,0
CC REN,4619756147,David Cartagena,13101986,96,69,41,82,2,0,2,0,0,1,0,793,0
TI,9165371614,Manuela Perez,23011999,58,48,63,15,6,1,1,1,0,1,1,739,0
CC DIG,6573572359,Manuela González,22051981,39,100,60,3,2,0,2,0,0,1,0,778,0
CCT,9721249823,Melissa Hernández,24121949,55,24,86,18,5,1,2,1,1,0,0,555,1
NUIP,8501300717,Ana Rodríguez,10061901,72,29,76,34,6,1,4,1,1,0,0,590,1
ABIS,6003274925,Daniela González,21082004,65,32,46,19,6,0,4,1,0,0,1,389,0
EIS,7347289305,Marcela Cifuentes,25112004,24,33,21,8,3,0,6,0,0,0,0,841,0
TI PV,1285469144,Daniela Cartagena,09021978,17,100,94,13,2,1,4,1,0,1,1,857,1
ANI,3435688690,Marcela López,17061991,94,62,40,20,2,1,5,1,0,1,0,843,1
HLED-WEB,8840674944,Miguel Rodríguez,03031941,46,9,26,54,3,1,2,1,0,0,0,1000,1
CC DUP,0385332214,Daniela Martínez,01101967,80,34,27,77,3,0,2,1,1,0,0,182,1
HLED-WEB,4802897119,Laura Martínez,20012007,81,83,86,47,1,1,3,1,1,1,1,441,0
TI DUP,2317570447,David Perez,11011974,42,47,1,4,1,1,1,0,0,1,0,261,1
ABIS,9961024205,Manuela Castaneda,12021941,85,66,68,89,4,1,4,1,0,1,1,543,0
DCU,4105970572,Carlos Castaneda,02061924,89,24,83,68,5,0,1,0,0,1,1,729,1
ANI,8670385459,Juan Rodríguez,01011958,27,65,29,34,1,1,3,0,1,0,0,937,1
DCU,3848377897,Juan García,28081961,82,55,43,67,3,0,6,0,1,1,0,847,1
EIS,6949582975,Laura López,17061937,21,10,99,80,2,0,2,0,1,1,1,869,1
TI REN,9332024482,Gabriela García,20071979,16,17,1,62,6,1,1,1,1,1,0,836,1
TI PV,0173553204,David Cartagena,04082000,69,18,7,61,4,1,1,1,0,0,0,114,1
SITAC,4756860530,Gabriela Murillo,24071929,9,36,71,43,4,0,3,0,1,0,1,193,0
HLED-WEB,8718355228,Sofía Rodríguez,02061965,88,29,46,78,2,0,2,0,0,1,0,149,1
ABIS,8592982484,Juan González,23111924,2,94,2,75,2,1,5,0,1,0,0,115,1
CC DIG,1448470275,Luis Hurtado,09031972,5,92,64,85,2,0,4,1,1,0,1,10,0
ANI,4774775912,Miguel González,04071972,19,3,64,12,3,1,6,0,0,1,0,246,1
ABIS,7794319059,David Rodríguez,01111950,1,41,90,8,1,1,2,0,0,0,1,180,0
EIS,6859579756,Gabriela Rodríguez,04091992,78,4,48,66,2,1,6,0,1,1,1,218,0
ANI,3264485761,Daniela Rodríguez,28071933,82,19,3,84,3,0,1,0,0,1,1,535,0
CC DIG,2636947721,Ana Perez,16032003,7,94,88,79,3,0,4,1,0,0,0,602,0
CC REC,0109986721,Sofía Murillo,19121965,88,40,57,72,1,1,3,0,0,0,1,737,0
CC,0641297114,Melissa López,21051962,9,71,28,10,5,1,1,1,1,0,1,131,0
CC,1120489819,Miguel González,10051977,47,79,71,98,5,0,3,0,1,1,0,464,0
CCT,3498538894,Manuela Hurtado,18052005,40,22,92,13,6,0,3,0,0,0,0,607,1
CC PV,4638391720,Carlos Martínez,06042009,61,20,88,83,4,1,5,0,0,0,0,790,0
CC REC,3878713448,Carlos Rodríguez,28071994,7,51,13,38,6,1,1,0,0,0,1,211,1
DCU,0602760163,Sofía Cartagena,19081949,71,16,75,71,3,0,4,0,0,1,1,982,0
TI REC,9763760473,Manuela González,24021983,83,36,59,30,6,1,4,1,1,1,1,475,0
ABIS,0239235709,Ana Murillo,08091930,94,25,92,87,2,0,1,0,1,1,1,343,1
TI DUP,3136785611,Miguel Cifuentes,20101979,48,85,2,66,1,1,3,1,1,0,1,520,0
CCT,3082856552,Laura Castaneda,20021924,6,47,55,87,5,1,1,0,0,0,0,585,1
MTR,9379506656,Marcela Hurtado,18071989,89,87,19,16,1,1,2,0,1,0,0,656,0
TI,1406240569,Juan González,25071964,67,15,2,67,2,0,6,0,0,0,1,336,1
CC REC,5157762380,Laura Hurtado,05091938,19,43,28,79,6,1,1,1,1,0,0,665,0
TI REC,5240256129,Melissa Rodríguez,25031987,32,34,7,73,6,1,5,1,0,1,0,591,1
TI PV,6427975313,Miguel García,19122017,12,68,18,80,5,0,6,1,0,0,0,247,0
AFIS,6943731643,Ana Cifuentes,03031943,56,83,77,89,5,0,1,1,1,1,1,109,0
NUIP,8440252822,Manuela Murillo,18011979,11,52,94,70,1,0,2,0,1,1,1,530,1
CC REC,9178702179,Manuela González,28061950,16,89,100,100,3,1,4,1,1,0,0,183,0
MTR,1212349852,Luis Cartagena,27121977,72,98,18,48,2,0,4,0,1,0,0,137,0
TI,2547087472,Daniela Hurtado,27021995,46,79,5,98,6,0,4,1,0,1,0,762,0
AFIS,2091582048,Melissa Perez,24031987,3,68,86,17,4,1,6,1,1,1,1,11,0
CC,8446885825,María Hurtado,16042001,87,68,25,64,5,0,3,1,0,1,0,131,0
CC REN,2540416646,Laura Rodríguez,10021944,69,57,13,75,3,0,1,1,1,1,0,748,0
TI PV,6201410389,Luis López,17021946,43,59,50,12,2,1,5,1,1,0,0,490,1
ABIS,0854994341,Sofía Murillo,22021984,100,99,22,30,2,0,3,0,0,1,0,524,0
MTR,4183599238,Carlos Hernández,28031978,19,96,11,36,4,1,4,1,1,1,1,947,1
CC DUP,7827752902,Daniela Castaneda,01101973,45,2,69,42,6,1,6,0,1,1,1,559,0
ANI,4335478812,David Cifuentes,05122004,13,40,31,5,1,0,5,1,1,0,1,52,0
CC PV,0265270293,Juan Murillo,24052002,23,44,89,21,5,1,4,0,0,1,1,928,0
ANI,4094107420,Manuela Perez,09011974,27,86,41,98,4,1,1,0,1,1,0,837,1
EIS,8012822183,Laura Rodríguez,14111961,71,57,55,60,6,1,4,0,0,1,1,211,1
NIP,9835908886,Luis Hurtado,06081936,46,44,53,49,2,1,4,0,0,0,1,505,0
SIC,5927978419,Laura Hernández,21101967,29,13,12,85,3,1,6,0,1,0,1,3,0
TI,8345074178,Melissa Hernández,12032008,97,60,4,67,4,0,2,0,1,1,1,121,1
