tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9069259774,Gabriela Castaneda,06051992,82,20,95,30,1,1,3,0,1,1,1,662,0
MTR,2294011842,Marcela Cartagena,11121961,88,53,69,69,4,1,1,1,1,0,1,410,1
NIP,7882171595,Juan Castaneda,06061995,4,99,38,95,6,1,2,1,1,1,1,920,0
NUIP,8919087373,Marcela Rodríguez,15071943,15,81,2,84,1,0,6,1,0,1,0,390,0
CCT,1804259367,Ana González,03101974,41,11,29,77,5,1,6,0,1,0,0,967,0
CCT,4362023040,Gabriela Cifuentes,22101932,96,33,31,69,4,1,4,0,0,1,0,912,1
CC REN,3395968412,Ana González,17011936,24,88,46,25,5,1,3,1,0,1,1,695,0
EIS,8227001242,Miguel Martínez,25102005,48,21,21,99,2,0,1,1,1,1,1,572,1
AFIS,4430981550,Melissa Cartagena,16051992,30,96,36,30,6,1,5,1,0,0,0,757,0
CC PV,2239699903,Gabriela González,26111962,69,32,41,49,2,1,2,1,1,0,0,641,0
TI REC,5016724596,Marcela Hurtado,10041986,69,21,72,48,2,0,5,1,0,0,0,24,1
SIC,9408164204,Juan Castaneda,12101964,85,95,4,74,4,0,4,0,0,1,0,968,1
CC REN,3121239126,Gabriela Cartagena,17112001,67,12,93,29,2,0,5,1,1,0,1,538,1
NUIP,9846631743,Marcela Castaneda,12102008,83,94,12,76,4,1,4,0,1,0,0,712,0
CC REC,0414640263,Marcela Cartagena,12091976,62,79,90,85,6,1,1,1,1,1,0,570,1
TI DUP,6687559201,David Castaneda,05011931,83,6,89,28,6,1,5,0,0,1,1,352,1
CC PV,9294632693,Daniela Cifuentes,22091960,44,62,23,13,2,1,1,1,0,1,0,148,0
SIC,5026806205,Marcela Cifuentes,04101990,66,94,54,3,5,0,6,1,1,0,0,438,1
MTR,8189177287,Carlos Murillo,04061949,9,19,98,21,6,0,5,0,1,0,1,925,0
CC DIG,6163199436,Daniela Perez,16071972,9,73,20,65,2,1,6,1,0,0,0,424,0
SITAC,3239226791,Gabriela García,28041978,13,75,11,17,2,0,5,1,1,0,1,730,0
CC REN,2126407741,Ana Perez,22071959,55,41,16,87,5,1,5,1,0,0,1,598,0
CC REC,9770717478,David López,22051939,1,22,47,6,6,0,4,0,0,1,0,272,0
CC DIG,1129108190,Miguel Hurtado,27101941,36,29,39,36,6,1,1,1,1,1,0,56,1
CC REN,5203256042,Gabriela Murillo,02111978,97,29,83,92,1,1,2,0,1,1,0,559,0
MTR,7966272243,Daniela Cartagena,04061952,32,3,18,87,3,0,1,0,1,0,0,600,0
SIC,2436179958,Manuela Hurtado,15061978,96,88,93,58,3,0,3,1,0,1,0,562,0
TI REN,6561505237,Daniela Cartagena,19021959,74,94,24,89,5,0,2,1,1,0,1,799,0
TI DUP,8750222646,Miguel Cifuentes,18012006,85,90,82,59,1,0,3,0,0,1,0,529,0
CC DIG,7262989511,Marcela Cartagena,03091927,58,26,16,84,6,1,2,0,0,0,1,874,1
TI,9657085579,Juan Hurtado,27122000,66,74,38,8,6,1,5,1,0,0,1,769,1
AFIS,8862127181,Laura Cartagena,01051978,78,93,39,20,3,0,2,1,1,1,0,752,0
ABIS,7403021614,Melissa Hernández,06051983,51,93,37,24,2,0,1,0,1,1,1,839,0
CC,9782607461,Laura González,15041956,85,8,88,95,4,1,5,1,1,1,0,985,1
EIS,6281775933,Juan Rodríguez,10111950,13,77,88,21,1,1,4,1,1,1,0,138,0
TI DUP,1584242547,Carlos Perez,14022008,22,20,63,5,3,1,1,0,0,0,0,170,0
AFIS,0695935001,Ana Cartagena,03041959,92,50,39,33,3,0,3,1,0,0,0,757,1
TI PV,2515473336,María Hurtado,24031994,62,76,12,13,5,1,4,0,1,0,0,717,0
DCU,0993005656,Marcela Perez,05072005,7,21,75,11,4,0,5,0,0,0,1,206,1
NUIP,1571301487,Miguel Murillo,16082006,84,51,72,16,6,0,6,1,1,0,0,437,0
TI REN,6619139677,Marcela López,17021972,87,8,2,31,3,1,4,0,1,0,0,846,0
TI,0436953559,Ana García,18062005,89,9,70,27,1,0,6,1,0,1,1,316,0
CC REC,4391591288,Luis López,19011952,58,94,87,26,2,1,5,0,1,0,0,646,0
CC DUP,1432372868,Sofía Hurtado,28102001,90,24,44,21,1,0,3,1,1,0,0,272,1
EIS,7045101898,Laura Rodríguez,14091956,53,90,5,57,3,0,6,1,1,0,0,373,1
MTR,4344229508,Gabriela Hernández,10031933,3,86,71,28,1,0,2,0,0,1,0,959,0
EIS,5189177513,María Cartagena,26071986,48,25,47,46,1,0,1,1,1,0,1,131,1
TI DUP,3385946311,Carlos Hernández,13021946,97,82,11,40,2,0,3,0,0,1,0,735,1
CC DIG,6359130961,Sofía Hurtado,04111932,54,22,87,93,1,0,5,1,0,0,0,680,1
HLED-WEB,0496219422,Laura López,08031993,75,98,81,91,5,0,4,1,0,0,0,888,1
TI,5164911227,Luis Cifuentes,21021907,92,44,5,85,6,0,3,0,0,0,0,316,0
CC,8314379332,Laura González,15081938,6,54,28,91,1,1,5,0,1,0,0,664,0
