tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6839598497,Luis Murillo,18071958,33,1,74,29,6,0,4,0,1,1,1,971,0
CC,2606670263,Laura Hurtado,07111980,73,47,31,70,1,1,1,1,1,1,1,64,0
EIS,2528850006,María López,06051949,62,94,7,80,5,0,4,1,0,1,0,316,0
TI REN,7237844485,Sofía Martínez,16061956,55,58,25,69,5,1,4,0,0,1,1,871,0
CCT,5622617107,Laura González,16051973,91,93,73,11,5,1,4,0,0,0,0,25,0
TI REN,9734088748,Miguel Martínez,21021946,66,32,37,58,3,0,3,1,1,1,1,622,0
AFIS,4481480927,Laura Hernández,11041969,54,57,87,53,3,0,4,1,0,0,0,608,1
CC DIG,5397489611,María Cartagena,19091981,46,36,87,55,2,1,3,1,0,1,1,814,1
CC REC,3738061617,Melissa Murillo,27092005,81,1,44,38,6,1,6,1,1,1,1,124,1
TI DUP,9642455116,Manuela Martínez,27101998,32,42,9,64,1,1,6,1,1,1,1,282,1
ABIS,7692057923,Luis González,19111946,76,95,71,88,6,0,2,0,0,1,1,473,0
SIC,3309960727,Daniela Perez,12061949,75,14,3,57,4,1,1,1,0,0,0,671,1
HLED-WEB,4821730799,Miguel Castaneda,11081998,66,75,15,17,6,1,5,1,1,0,1,2,1
ANI,4367183928,Sofía Cifuentes,23061929,90,77,3,88,4,1,5,1,1,1,0,6,0
ANI,3187254320,Carlos Castaneda,02011987,70,90,89,22,2,0,1,1,0,0,0,753,0
NIP,5269474603,Gabriela López,14062006,8,96,6,31,4,0,6,0,1,0,0,340,0
ABIS,4167201504,Manuela García,27041986,46,43,76,63,2,0,3,1,1,1,1,929,1
ABIS,4896353255,Daniela Murillo,24091953,40,8,96,50,3,1,4,1,0,1,0,653,1
EIS,5975341836,Laura García,27101991,83,86,29,23,5,1,2,1,1,1,1,220,1
CC DUP,1469318221,Ana Cartagena,06092007,34,30,68,60,5,1,1,0,1,0,0,247,1
ABIS,7368007735,Carlos Rodríguez,25081931,24,87,71,63,3,1,1,0,0,0,0,266,1
CC REC,5620056990,Daniela Castaneda,06081941,13,63,41,32,2,0,3,0,0,0,0,100,1
CC DIG,6771009409,Manuela López,16051978,16,84,35,70,3,1,5,1,0,1,0,860,1
TI REN,8259258052,Melissa García,18071949,1,55,24,60,5,0,3,1,1,1,0,23,1
CC REC,0756236076,Carlos García,21011915,1,94,83,58,4,1,6,0,1,0,1,213,0
EIS,8522586986,Sofía García,24081998,21,67,78,95,6,0,4,1,0,1,0,980,0
CC REC,5925906587,David Castaneda,16111963,52,26,78,14,2,1,3,1,0,0,0,595,0
TI REC,7574041975,Melissa López,26062009,40,34,73,20,6,1,2,1,1,1,0,366,0
EIS,8159508388,Luis Cartagena,27091975,58,16,97,82,2,0,1,0,0,0,1,697,1
CC,9263630069,Carlos Rodríguez,22041983,86,98,29,88,6,0,1,0,0,0,0,718,0
TI DUP,7157614041,Marcela Cifuentes,18011950,57,52,23,81,3,1,6,0,0,1,0,284,0
EIS,7931024313,Laura González,21092000,57,10,84,78,5,0,6,0,1,1,1,111,0
TI PV,6589524814,María González,19121973,63,93,7,88,5,0,4,1,1,0,0,979,1
CC PV,0214706538,Luis Murillo,13021935,81,22,92,23,5,1,6,0,0,0,1,375,0
CC REN,0211982145,Marcela Perez,10092005,21,9,65,84,2,1,5,1,0,1,1,166,1
AFIS,9378130038,Daniela Rodríguez,04041983,17,71,87,70,6,1,1,0,0,0,0,852,1
TI PV,0693323925,Ana Perez,17081996,16,2,18,60,4,1,5,0,1,0,0,880,1
TI REN,5203924306,Marcela Hernández,20071934,11,5,61,26,6,1,5,0,1,0,0,202,0
ABIS,9013861922,Juan Martínez,13031971,71,24,5,76,5,1,2,1,1,1,0,710,0
SIC,2531211695,Miguel Hernández,28051997,26,40,26,44,4,0,6,1,0,1,1,133,1
SIC,8648089805,Manuela Perez,26101927,85,85,94,4,4,1,3,1,0,0,0,425,0
TI REN,9414279231,Manuela Rodríguez,13081964,73,26,18,47,4,0,1,1,1,1,1,76,1
TI REN,5851176566,Ana González,13111982,70,75,90,40,1,1,2,0,0,0,1,689,0
NIP,9582140092,Daniela Hernández,10042006,85,56,13,31,6,0,2,1,0,0,1,220,0
CCT,0881598785,Ana González,26111906,95,36,10,100,6,0,5,1,0,0,0,59,1
SITAC,4899729911,Melissa Rodríguez,01071981,97,27,70,99,4,1,1,1,1,0,1,321,0
SITAC,4689621234,Marcela Perez,23121990,53,31,47,40,5,1,6,1,1,0,1,411,1
CCT,1033828678,Daniela Murillo,19031978,23,5,70,63,3,1,3,1,0,1,1,676,1
ABIS,5624015407,Juan López,21061934,76,82,7,26,4,0,5,0,1,0,0,720,1
CC REN,0143394235,Melissa González,17041952,71,2,56,3,5,1,5,1,1,1,1,677,1
EIS,8080753221,Luis Castaneda,11041969,2,27,16,99,2,0,3,1,1,0,0,542,1
CC DUP,7808059876,David Cartagena,21121972,100,32,61,29,4,0,5,0,0,0,0,417,0
TI REN,2965898495,Carlos Cifuentes,13041931,18,82,13,15,4,0,6,0,1,0,1,350,0
TI DUP,9869939176,Luis López,09071925,90,48,6,50,3,0,6,1,0,1,1,855,0
TI,4076048298,Juan Hernández,10121916,22,43,72,41,2,1,4,1,0,1,1,683,0
CC DIG,8166342943,David Castaneda,05041976,41,13,10,60,3,0,2,0,1,0,1,81,0
CC,1527136760,Melissa González,18062003,72,77,65,37,5,0,1,0,1,1,1,858,1
CC DUP,1910043936,Juan Castaneda,15111950,41,89,2,14,6,0,1,1,0,1,1,399,1
CC REN,4935451591,Gabriela García,03121982,30,100,96,12,4,1,5,1,0,1,0,814,0
ANI,3081767270,María Rodríguez,25121934,27,7,18,65,1,1,2,1,0,1,0,58,0
NUIP,2997212071,Sofía Hernández,18111977,69,60,11,96,3,1,3,1,1,1,0,152,1
CC DIG,6575980238,David Cifuentes,14081971,17,9,41,8,5,1,1,1,1,1,1,775,0
CC REC,3302423059,Manuela Hurtado,07061946,31,82,98,73,3,0,1,0,0,1,1,442,0
CC DIG,0287240612,Miguel López,26111990,76,40,14,70,4,0,4,0,1,1,0,325,0
