tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8849599602,Ana Perez,22052018,70,98,46,11,5,0,3,0,0,1,1,120,0
CC DUP,1769354360,Ana Rodríguez,14121929,86,2,46,73,2,0,5,0,0,1,0,82,0
NIP,0660023831,Ana Hurtado,23011966,75,48,81,28,4,1,4,0,0,0,1,42,0
NIP,2167608736,Sofía Murillo,20081948,16,62,82,73,5,1,2,0,1,0,1,76,1
CC REC,3765508623,Daniela Cartagena,07071978,95,89,63,87,4,0,6,0,1,1,1,456,0
MTR,7604537062,Sofía Hurtado,15082004,32,51,94,83,3,0,6,1,1,0,0,155,0
TI DUP,0503717915,Miguel Hurtado,09101955,29,10,3,73,3,1,3,1,1,1,0,880,0
TI,5165726558,María Hurtado,07031990,34,38,65,58,3,1,2,0,1,1,0,733,0
MTR,4542203242,Melissa Hurtado,28081934,22,49,26,54,4,1,1,0,0,0,1,147,1
CC DIG,7409046308,Laura Hernández,18101957,27,43,69,34,1,1,1,1,1,0,1,251,1
MTR,0538110347,Ana Rodríguez,07032017,91,61,80,2,4,1,2,0,0,0,1,159,0
HLED-WEB,0055898071,Ana Rodríguez,06061964,72,90,10,53,6,0,2,1,0,1,0,574,0
TI,1521463948,Daniela Murillo,12042005,1,97,16,85,6,1,6,1,1,0,0,439,0
TI REC,1605505355,Daniela Hernández,03011952,59,65,35,80,5,1,3,1,0,1,1,606,1
EIS,3471347685,María Martínez,16032003,43,21,78,59,2,0,3,1,0,0,1,711,1
TI,1692660587,Luis González,13111959,2,67,53,70,5,1,2,1,1,1,0,120,0
TI REN,7738380402,Laura García,07111955,49,93,35,19,3,1,1,1,1,0,0,423,0
ANI,0578595688,María Rodríguez,02021999,37,86,42,95,1,1,1,0,1,1,1,663,1
TI,3568033892,Sofía Castaneda,24082006,21,58,78,35,4,0,2,0,1,0,0,199,1
CC PV,6246539939,Laura Castaneda,09021944,77,21,3,7,1,0,6,0,1,0,1,853,0
MTR,2323030584,María Castaneda,21111978,38,3,79,85,4,1,6,0,0,1,1,924,1
NUIP,3337554079,Carlos Hernández,27102008,35,22,29,5,5,0,5,0,0,1,1,230,1
TI REC,8468047377,Juan Hernández,23052002,96,16,3,89,5,1,4,0,0,0,0,828,0
TI REN,9907067141,Carlos González,08091955,6,35,84,86,3,0,5,1,0,0,1,797,1
EIS,1554052716,David Rodríguez,01061941,57,83,76,97,2,1,3,0,1,1,1,392,1
CCT,3858584584,Gabriela Hernández,19031934,81,47,15,64,4,0,5,1,1,0,1,944,1
NIP,6693030808,David Castaneda,23111958,74,85,58,98,3,0,2,0,1,0,1,828,0
SIC,1668121641,Luis González,03071983,16,41,33,10,5,0,2,0,1,1,1,166,1
SIC,6187097116,Juan García,18101979,76,60,2,36,4,1,6,1,0,1,0,560,1
ABIS,6258232665,Gabriela Hernández,13031944,91,25,65,20,5,1,1,0,1,0,0,157,1
SIC,8134477665,David Hernández,26011922,79,84,88,59,3,0,4,1,0,0,0,436,1
CC REN,2369445856,Luis Hurtado,19081999,28,44,42,39,6,0,1,0,0,0,0,449,1
CC REN,0778271251,Manuela Castaneda,27111933,56,73,100,50,2,0,5,0,1,0,1,590,0
CCT,5609847697,Melissa Perez,22041948,57,1,1,25,3,0,6,0,1,0,0,372,1
TI REN,7599084473,Miguel Martínez,18081958,78,69,8,89,2,1,3,1,1,0,1,242,1
ANI,3466822382,Manuela García,11091946,99,61,85,6,5,1,2,0,1,0,1,712,1
