tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7757936475,Sofía García,02071937,60,22,18,86,6,0,4,1,1,1,0,889,1
HLED-WEB,7851574032,Marcela Cifuentes,24051974,64,54,21,16,6,0,6,0,0,1,1,634,0
TI REC,2413517139,David Murillo,02022004,5,89,47,76,1,1,6,0,1,0,0,36,0
DCU,8467750647,Luis Murillo,06091997,9,79,73,75,4,1,5,0,1,1,1,227,0
TI DUP,6050366916,Melissa Martínez,28031948,72,15,17,59,1,0,1,1,0,0,0,871,0
TI,5917951549,David Hurtado,27011999,8,31,58,26,3,0,3,0,0,1,0,265,1
DCU,5769440799,Laura Hurtado,27021980,44,38,46,18,4,0,6,1,1,1,1,875,0
CC DUP,0005595076,Carlos García,16092007,9,34,89,75,6,0,6,1,1,1,0,632,0
TI REC,6889938384,Carlos Cartagena,02011980,87,41,49,45,3,0,3,1,0,1,1,871,0
EIS,8694853829,Manuela García,18011986,34,35,33,29,5,1,6,1,1,1,0,155,1
TI REC,8325606342,Sofía Castaneda,20041974,40,57,74,90,5,0,3,1,1,0,1,471,0
AFIS,6283476542,Marcela Hurtado,03012007,56,20,60,69,1,1,1,1,0,0,1,338,0
CC,4336531338,Daniela Cartagena,21121928,15,67,98,30,4,0,5,0,1,1,1,742,0
ANI,9222986516,Manuela Perez,03021970,3,8,38,62,2,1,2,1,1,1,0,762,0
MTR,8257733638,Laura Rodríguez,04061967,99,36,55,19,5,1,2,1,0,1,0,52,1
SITAC,5070637267,Daniela Hurtado,27061934,57,54,79,80,2,1,6,1,1,0,0,840,1
CC DIG,9966338253,Daniela Hurtado,19011959,5,12,77,54,4,0,2,1,1,1,0,546,1
ANI,3165202838,Manuela Murillo,13111958,90,81,10,21,1,0,5,1,0,0,1,858,0
CC DUP,4048010870,David Rodríguez,02051936,85,7,57,44,1,1,3,0,0,0,0,57,0
SIC,5295179128,Daniela Perez,14071939,69,84,92,84,1,1,2,1,1,1,0,12,1
CCT,2907267977,Miguel Hurtado,28081960,39,2,78,4,4,1,1,0,1,1,1,408,0
CC DUP,6224449446,Manuela Cartagena,11021950,24,31,91,57,2,0,6,0,0,0,1,554,1
TI REN,6220036250,Sofía Martínez,19062004,95,55,79,84,1,0,4,1,0,0,1,326,0
TI REC,0170101570,Gabriela López,08122000,64,64,4,42,5,0,1,1,0,1,0,907,0
TI PV,8606711870,Ana González,06051927,92,29,83,26,6,1,3,0,1,0,0,836,0
TI REC,5945550306,Sofía Castaneda,12061928,22,24,40,47,6,1,5,1,1,1,1,923,0
CC REC,4386147074,Marcela García,27101986,93,88,70,79,3,0,4,1,1,0,1,903,1
ANI,4326454124,Melissa González,01071970,59,3,81,43,2,0,6,0,1,0,1,577,0
ANI,2070671375,Ana Murillo,02031938,58,1,81,48,4,0,2,0,1,0,0,780,1
TI REC,7292150245,Gabriela Martínez,20111927,56,74,82,86,6,0,5,1,1,0,1,722,1
SITAC,2021474397,Ana Murillo,25072005,62,48,6,69,5,0,6,0,1,1,0,385,1
SITAC,0062911211,Manuela López,18031961,78,50,38,12,1,0,2,0,0,0,1,58,1
NIP,4803474609,Gabriela Hernández,11121990,30,60,87,56,6,1,3,0,1,0,0,593,1
SITAC,5771245989,David López,05101998,29,57,31,23,3,0,2,1,1,1,0,162,1
TI,4227520878,Sofía Castaneda,21081946,73,30,19,18,3,0,4,1,0,1,1,278,1
CCT,8129652344,Melissa Perez,18021958,63,58,64,32,1,0,6,0,0,1,1,788,1
CCT,8979707052,Melissa López,17081975,16,4,91,73,2,0,4,0,0,0,0,299,0
EIS,7198825008,Gabriela Martínez,12112000,61,67,18,20,2,1,5,0,1,1,1,897,1
SIC,8954406225,Laura Cifuentes,22051920,28,63,50,40,1,1,5,0,0,1,0,790,1
TI REC,9241282856,Ana Murillo,18101961,15,86,68,72,2,1,3,1,0,0,1,361,1
CC DIG,4271589720,David Murillo,11041940,11,61,68,5,5,0,4,0,1,0,0,305,0
NIP,1923027763,Daniela Hernández,07021977,95,93,56,80,4,1,4,1,0,0,0,580,0
NIP,9747394233,Luis García,05051944,74,11,47,18,4,0,3,0,0,0,1,835,0
AFIS,2191616558,Juan Cartagena,13071947,2,73,39,87,6,0,5,1,1,1,1,225,0
CC DIG,7641842424,Gabriela Castaneda,13121982,43,78,47,39,5,1,2,0,1,1,1,906,1
CC DUP,9930007338,Carlos Martínez,07101988,60,88,38,32,1,0,3,1,0,1,1,734,1
CC PV,2169989318,Sofía González,06051975,19,56,99,54,3,0,2,1,0,0,1,721,0
ANI,0085751289,Miguel Martínez,26041925,82,19,26,90,4,1,4,0,1,0,0,598,0
DCU,0991151082,Miguel López,10012014,49,97,95,18,6,0,1,0,1,0,1,771,1
SIC,1284878335,Manuela Perez,22101955,12,78,99,8,2,0,6,1,1,0,1,267,0
CC REC,1011184709,Juan Hurtado,13011941,90,47,99,6,1,1,5,1,0,0,1,50,1
MTR,1270121633,Luis López,20071929,71,14,98,76,6,1,3,0,0,0,0,72,1
CC,9715929694,Carlos Cartagena,10021995,72,97,48,92,6,1,6,0,0,0,1,805,0
NUIP,0977918230,Manuela Cifuentes,23021928,9,78,22,98,1,0,6,1,1,1,0,114,1
CCT,0844532792,David Rodríguez,05101979,50,68,48,51,1,0,4,0,1,1,0,18,0
ANI,5971206537,María Cartagena,12071979,19,90,39,8,2,0,1,1,1,1,0,600,1
SIC,6687861654,Melissa Murillo,16101932,85,4,35,81,4,0,6,1,1,0,1,418,1
SIC,5947197612,Miguel Hurtado,28051995,66,43,74,49,6,0,2,1,0,0,0,360,1
TI REC,9770238831,Miguel López,09031973,22,10,55,15,6,1,6,0,1,1,1,275,1
CCT,9763661876,David Perez,22091996,65,35,19,72,5,0,6,1,1,1,0,634,1
CC,8901749414,Luis Martínez,23061980,54,39,31,17,5,1,4,1,1,1,0,773,0
CC DIG,4662676554,María Perez,17011984,14,15,74,79,1,0,2,1,0,0,0,840,1
NUIP,5291084094,Sofía Cifuentes,11021932,15,60,81,90,3,1,6,0,0,1,0,127,0
DCU,0203788887,Sofía Hernández,18111994,64,4,42,89,4,1,2,1,0,0,1,659,1
DCU,0886011412,Sofía Hurtado,11041927,17,46,44,28,1,1,4,0,1,1,0,820,1
AFIS,7105572013,Gabriela Murillo,12031947,46,25,56,52,3,1,6,0,1,1,1,720,0
CC REC,3472603480,Marcela López,02101994,49,55,48,100,6,1,4,0,0,1,0,853,0
MTR,8000047840,Melissa Rodríguez,06101956,6,32,14,88,2,0,5,1,0,0,1,585,1
CC DUP,2088348397,Gabriela Castaneda,04071941,84,5,17,48,5,1,5,1,1,0,0,882,1
CC REC,8132736991,Laura López,04021972,35,78,49,86,4,0,3,0,1,1,0,926,1
CC REN,0479685896,María Murillo,23111949,82,53,93,30,2,1,1,1,0,1,1,258,1
CC,5941042703,Sofía Castaneda,17071926,3,36,72,32,3,0,2,1,0,1,0,1000,1
CC,0499711680,Carlos Hernández,27011942,70,12,70,75,1,1,5,0,0,0,0,173,1
TI DUP,4018552465,David García,06111984,34,86,70,21,5,0,4,0,0,0,1,33,0
MTR,2490274200,Ana Murillo,05101969,96,94,53,75,6,1,1,0,0,0,1,343,0
CC REN,0460698036,Daniela Castaneda,03061977,13,80,93,27,6,0,3,0,1,1,1,914,1
TI,0390708654,Luis Castaneda,17071990,80,62,20,40,5,1,2,0,0,1,0,593,1
MTR,6413001948,María Martínez,07081947,23,68,22,4,1,1,5,0,0,1,1,635,0
