tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8778797302,Marcela Hernández,26041974,29,2,89,80,2,0,1,0,1,1,1,640,0
HLED-WEB,4440795810,Laura Martínez,10041966,55,24,56,99,6,0,5,0,0,0,0,8,1
CC PV,5183613221,Miguel Hernández,06041928,53,56,63,32,1,1,5,1,1,0,0,900,1
DCU,3543597168,Luis Murillo,01041990,17,69,64,41,6,0,3,1,0,0,1,919,0
TI REC,9100390280,Luis Cartagena,07031961,45,5,64,40,3,1,1,0,1,0,0,61,1
HLED-WEB,9717331924,Carlos Martínez,13121959,85,1,96,48,2,1,3,1,1,1,1,237,1
ANI,2295631145,Daniela Martínez,08051953,71,80,55,9,3,1,5,0,1,1,1,469,0
AFIS,7027486146,Juan Martínez,04031974,77,16,7,17,5,1,5,0,1,1,0,651,0
CC REN,9472344634,Melissa Hernández,25111948,76,47,84,25,5,0,4,1,1,1,1,221,0
ABIS,7323736519,María Rodríguez,28011951,81,75,23,76,1,0,3,1,1,0,0,534,1
SIC,8246131309,Marcela Cifuentes,20061997,41,55,17,43,1,0,1,1,1,1,0,329,0
AFIS,2793957152,Miguel Martínez,25061951,23,4,39,74,5,1,4,1,1,0,0,377,0
TI PV,5782209903,María Murillo,23121937,34,32,35,26,1,0,6,1,1,0,1,247,0
SIC,8152044380,Luis Cifuentes,23011935,87,13,87,78,5,1,2,0,0,0,1,409,1
CC,8192150457,Juan González,07041949,91,44,66,25,2,0,3,1,1,0,1,146,0
CC REC,2893349209,David Castaneda,03071978,46,75,18,86,5,0,6,1,1,0,1,60,0
TI,0208693132,Gabriela Cartagena,02051996,96,54,4,9,1,0,1,1,0,0,0,501,0
CCT,0604397055,Manuela González,24111999,75,92,95,98,3,1,3,1,0,1,1,668,1
CC DUP,4929168923,Juan Murillo,04111930,54,66,46,38,6,1,3,0,1,0,0,939,0
DCU,1122961592,Carlos Perez,07031958,51,15,15,87,2,0,1,0,0,0,0,351,1
TI,3404486966,Laura García,14071997,57,19,23,72,6,0,6,0,1,1,0,861,1
NIP,1693717778,David Cifuentes,14081985,4,37,6,44,4,1,1,1,1,0,0,275,1
ANI,0532159869,Luis Perez,17121938,98,29,16,76,5,1,1,0,1,0,0,130,0
CC DIG,3845474019,Melissa Castaneda,06032001,33,21,23,82,2,1,2,1,0,1,1,360,0
CC DIG,5397994419,David González,25021974,10,49,15,4,3,1,6,0,1,0,0,596,1
ANI,4002675559,Luis Cifuentes,21051955,29,74,91,40,6,1,4,1,0,0,0,105,0
TI REN,0629856545,Marcela Rodríguez,01051957,54,68,66,82,4,1,3,0,1,1,0,238,1
CC DIG,7511629566,Miguel García,05071928,88,56,81,18,4,1,5,1,1,0,0,598,1
CCT,3810056151,Miguel Castaneda,03031938,30,89,69,2,3,1,1,1,1,0,0,786,1
NUIP,0982336131,Laura Rodríguez,10101974,18,22,86,40,5,1,1,1,1,1,0,409,1
ABIS,6898004388,Sofía Martínez,19091985,12,94,40,12,2,0,4,0,0,1,0,656,0
CC REC,9477747672,Miguel Hurtado,02081948,64,97,77,99,4,1,3,1,1,1,0,471,0
ANI,1105490183,Carlos Castaneda,13061949,40,9,40,22,2,1,6,1,1,0,0,904,0
TI REC,3480710762,Juan Perez,19122023,28,80,98,75,5,0,3,1,0,0,1,736,0
SITAC,9520245604,Marcela Cifuentes,27041938,86,57,68,94,6,1,6,1,1,0,1,653,0
ANI,0916931301,Miguel Hurtado,18051970,61,20,52,73,5,0,3,1,1,1,1,35,1
TI,8012934235,Miguel González,23041979,77,50,10,58,5,1,6,0,0,0,1,21,0
EIS,7043420990,Carlos Murillo,18011945,47,40,43,76,1,1,6,0,1,1,0,976,0
TI REC,8415337475,Melissa Hernández,17081931,81,58,90,16,1,1,5,0,1,1,0,992,0
TI REN,6241910762,Carlos Hernández,05041973,9,28,71,52,1,1,3,0,1,1,0,431,0
MTR,2707434423,Marcela Cifuentes,22101943,46,29,54,95,3,1,3,1,1,1,1,191,0
DCU,1023268779,Miguel Murillo,20121999,41,81,97,91,3,1,1,1,1,0,1,243,1
AFIS,5554229163,Marcela González,25051955,5,60,21,73,1,1,3,1,0,0,0,621,1
CC REC,7624471271,Miguel Perez,11111930,38,71,4,97,2,0,3,1,1,0,0,912,1
TI,8589879406,Laura Cifuentes,26101982,66,82,83,12,1,1,6,0,0,1,0,469,1
ANI,2837311652,Marcela Murillo,17052000,96,65,30,26,3,0,3,1,0,1,1,723,1
NIP,6577481294,Marcela Cartagena,15041945,50,98,7,72,5,0,5,1,1,1,0,610,1
AFIS,4047707057,Gabriela González,21021925,82,89,5,83,5,1,6,0,1,0,0,549,1
CC PV,3650339215,Gabriela Cartagena,03031963,53,66,48,40,5,1,1,0,0,1,0,3,0
CC,4726627610,Miguel Cifuentes,10031993,73,38,25,89,3,1,6,0,0,1,0,483,0
ABIS,1599549645,David Perez,09031996,6,8,33,51,1,0,6,0,0,0,1,527,0
CC DUP,9488524611,Juan Martínez,08091972,46,8,85,99,5,1,4,0,0,0,0,790,0
CC DUP,1996005036,Laura López,13121962,18,62,15,31,3,0,4,1,1,1,1,854,0
TI DUP,5612691350,Daniela García,02122003,4,30,43,37,3,0,2,1,1,0,1,284,0
NIP,0305361622,Melissa Murillo,28121942,52,55,88,59,3,1,6,0,0,0,1,101,1
SITAC,3401953630,David Perez,27061936,90,93,75,74,6,0,6,1,1,0,0,775,0
CC REN,6475940617,Luis López,06041941,83,58,67,62,2,0,2,0,0,1,0,87,0
ANI,7097079919,Carlos González,10102002,92,39,34,72,1,1,5,1,0,0,1,381,0
CC REN,4250466773,Daniela González,21121952,1,60,29,65,6,1,6,0,1,1,0,828,1
CC REN,1229020585,Carlos Hernández,02111974,68,74,82,38,6,1,6,1,0,0,1,116,0
SITAC,6702275832,Miguel Cartagena,01101929,19,40,12,35,5,0,4,0,0,1,1,236,1
CC PV,8212810562,Gabriela Hurtado,08072006,35,9,70,91,5,0,6,0,1,0,1,504,0
DCU,6082955356,Luis González,19031949,14,66,35,46,2,0,3,1,0,0,1,814,1
NIP,7719062034,Gabriela Cifuentes,01112014,80,88,11,45,4,1,5,0,0,1,0,288,0
CC,8653147386,David Rodríguez,24121995,88,75,17,60,6,1,2,0,0,0,0,448,1
CC,4483941613,María González,03121939,36,89,20,59,4,0,5,1,1,0,0,141,1
CC REC,2096313881,Miguel Castaneda,02082009,70,21,27,55,4,1,6,0,1,1,1,897,0
SIC,7756584686,Sofía Rodríguez,18081946,52,95,73,79,2,1,4,0,0,1,0,350,1
ABIS,2389724413,Melissa Hernández,24111958,31,52,25,79,2,0,2,0,1,0,1,724,0
NIP,5059975745,Marcela Cifuentes,10121937,17,39,28,92,5,1,4,1,1,0,0,622,0
TI REC,8297791231,María López,22072007,66,66,56,96,4,1,2,0,0,1,1,152,1
CC REC,0633537144,Luis Castaneda,07092004,45,52,3,66,2,0,5,1,0,1,1,491,1
DCU,7394557051,María García,12022004,82,18,87,31,1,1,2,1,1,1,0,551,1
