tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,9509462399,Daniela García,14011912,92,39,48,97,5,0,1,1,1,0,0,363,1
CC REC,8647951297,Ana Cartagena,24011941,86,36,85,23,5,1,5,1,1,1,0,72,0
NUIP,8568252600,Laura García,04071989,65,4,80,74,2,0,3,0,1,0,0,970,0
MTR,4685577197,Daniela Hurtado,06081996,80,64,51,36,5,1,5,1,0,0,0,278,1
NUIP,7618303844,Gabriela Murillo,16011928,100,58,42,35,5,0,4,1,1,0,0,194,0
TI DUP,4162194061,Gabriela Castaneda,22091975,96,34,99,12,4,1,3,0,0,1,1,739,1
CC REN,5254446864,María Perez,24101958,93,49,99,68,4,1,5,0,0,1,1,503,0
CC PV,8127555378,Daniela Hurtado,05091986,64,37,13,69,2,0,2,0,1,0,1,118,0
CC DIG,1421828579,Luis Hurtado,09101996,96,98,78,45,4,1,6,0,1,1,0,63,1
TI REN,8589889852,Daniela González,22061947,98,18,41,29,5,0,5,0,1,1,0,628,0
TI,6284969299,Gabriela Cartagena,04121940,13,57,90,72,2,1,6,0,1,1,1,29,1
SIC,0935170232,Sofía González,08051981,68,61,50,69,3,0,4,0,1,0,0,277,0
TI REC,2737099025,David Cartagena,22081996,32,92,97,54,3,1,5,0,0,1,0,401,0
CC REC,1746371010,Gabriela López,01071993,99,25,90,6,3,1,3,1,1,0,0,995,1
SIC,1113193627,Carlos Hurtado,13061927,34,74,75,77,1,1,3,1,1,0,1,937,1
CC DUP,6284211086,Juan López,14111952,13,55,9,71,4,1,4,0,0,1,1,384,1
SIC,8257902635,Luis Hernández,20091986,52,79,95,40,4,1,1,1,1,1,0,972,1
TI DUP,7072295116,Manuela Cartagena,13101987,13,25,27,33,3,0,1,0,0,1,1,242,0
EIS,3736351301,Laura Martínez,03121924,92,70,14,82,3,1,4,0,1,1,1,130,0
MTR,9358123865,Carlos García,26121970,26,28,35,7,4,1,3,1,0,1,1,43,0
CC DIG,6210819161,Sofía Murillo,18091936,19,15,24,79,1,0,5,0,1,1,0,576,1
CC,0591742386,David Perez,02021938,13,64,69,72,1,0,6,1,0,1,0,886,1
TI DUP,1921462464,María López,19021932,55,56,34,44,4,1,2,1,1,0,0,178,0
TI REC,3595121712,Luis Hurtado,28011986,38,78,10,28,4,0,6,1,0,0,1,755,1
SIC,5775136567,Miguel Cartagena,10121977,25,36,22,64,3,1,1,1,1,0,1,283,0
CC REC,0992922632,Juan Cifuentes,24072008,67,98,5,44,3,1,1,1,0,0,1,699,1
ABIS,5159884702,Ana García,28031974,49,2,85,85,2,0,3,1,1,1,0,777,1
TI,4083488723,Laura González,25121976,92,52,17,42,6,1,2,1,0,1,1,650,1
CCT,0691542176,Gabriela García,10051988,67,58,96,66,3,1,3,0,0,0,0,512,0
CC DIG,8517022467,Manuela Hernández,28031998,31,33,56,22,5,1,4,1,1,1,0,269,0
ANI,8510034803,Sofía García,19091921,79,65,30,38,2,1,6,1,1,0,1,71,0
AFIS,1604872848,Daniela Hurtado,03041929,14,24,72,77,3,1,4,0,1,1,0,987,0
SITAC,3842180867,Manuela Perez,18121980,2,97,42,72,3,0,5,0,0,0,1,810,1
AFIS,8459900247,Gabriela Perez,06071982,14,91,14,57,3,1,3,0,0,0,1,570,0
CC PV,0961166133,Carlos Martínez,13051929,74,42,72,64,2,1,4,0,0,1,1,43,0
TI REN,5455956952,Sofía Murillo,07041983,82,85,56,78,2,0,3,0,0,0,1,639,0
