tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2485201977,Miguel Rodríguez,24041952,57,61,42,72,2,1,2,1,0,1,0,60,1
CC DIG,0533946762,Marcela Cifuentes,03021961,11,31,24,73,6,1,2,0,0,1,1,859,0
TI DUP,1524241202,María Martínez,14081961,34,89,19,23,3,0,5,1,1,1,0,311,1
NIP,9221991182,David Cartagena,11071941,68,83,51,26,2,0,3,1,1,0,1,480,1
SITAC,1111022110,Luis García,17081994,6,2,33,23,5,1,2,1,1,0,1,797,0
AFIS,0374033408,Marcela Murillo,10091962,40,99,13,48,3,0,4,0,1,0,0,453,0
NIP,0759296682,Miguel López,23101973,94,91,45,65,1,1,1,1,1,0,0,870,1
CC,6747140124,Carlos López,13041939,80,70,32,78,2,1,3,0,0,1,0,331,0
NUIP,9587244460,Melissa Murillo,09111939,58,79,42,71,4,0,6,0,1,1,1,43,0
NUIP,3929559646,Sofía Hurtado,01101984,39,7,64,18,6,1,5,0,1,1,0,846,0
SIC,3079267184,Sofía López,04041904,95,46,55,33,2,0,2,1,0,0,0,838,1
MTR,3464686392,David González,17031951,51,76,99,37,1,1,4,0,1,1,1,69,1
CC REN,5667517960,Gabriela Rodríguez,05051941,12,2,77,40,5,1,3,0,0,1,1,269,0
NIP,2102599024,Luis Cartagena,20111981,21,35,31,49,6,1,2,0,0,1,0,752,1
CC REC,4467487357,Melissa González,27101962,95,7,87,31,2,0,6,0,1,0,1,717,1
AFIS,0084022590,David López,24082006,69,54,94,69,5,0,5,1,0,0,1,112,0
NUIP,2433003948,Daniela Murillo,04121984,69,92,76,71,2,0,5,1,1,0,1,544,0
ABIS,9642538883,Melissa López,02041948,88,32,98,10,1,1,6,0,0,1,0,199,0
NIP,8160557309,Juan Hernández,09091961,29,61,19,14,2,1,2,0,1,0,0,493,1
CC DUP,4800893153,David Cartagena,07121994,87,59,16,29,4,1,5,0,1,0,1,435,1
CC,7290421992,Melissa Perez,12062016,98,69,90,68,4,1,3,1,0,1,1,95,0
TI REC,1392178111,Melissa Cifuentes,14042004,85,38,81,83,3,1,5,1,0,1,1,96,1
ANI,3545745861,María Cifuentes,12041972,18,72,55,38,3,1,1,0,0,1,0,220,0
SITAC,6032885053,Laura Cifuentes,25051957,32,37,29,27,2,0,5,0,0,0,1,833,0
TI DUP,9926446852,Laura Cartagena,05101931,11,27,99,57,6,1,1,1,0,1,0,302,0
NIP,2435737954,Luis Hurtado,23072002,4,68,48,88,5,0,2,0,0,1,1,355,0
CC DIG,8349964913,Manuela Rodríguez,24021950,14,84,86,35,4,0,2,0,1,0,0,155,0
TI REC,2866648104,Ana Perez,26022004,28,94,63,32,6,1,5,0,0,1,0,621,0
TI,0762146367,María Cartagena,01031990,38,69,87,59,2,0,4,0,0,0,0,585,0
ABIS,3061987026,David García,03011968,12,43,34,6,4,1,3,1,0,0,0,804,0
TI DUP,4922892806,Miguel Cartagena,02091911,27,14,96,21,5,0,5,0,0,1,1,725,1
CC PV,4288623404,Manuela Castaneda,05021946,38,87,55,9,4,1,2,0,0,1,0,289,0
CC,5220743166,Gabriela Cartagena,14011934,81,49,62,41,6,1,1,1,1,1,0,453,0
CC DIG,8760903261,Ana González,24042006,70,91,63,36,5,0,4,1,1,1,1,84,0
SIC,8183669857,Gabriela López,04041993,92,54,21,49,2,1,1,1,1,1,1,422,1
CC REN,8881994560,Juan Murillo,20012002,41,70,3,1,5,1,3,0,1,0,0,205,1
SITAC,6615566693,Marcela Hurtado,13122002,59,58,84,11,3,1,1,1,1,0,0,3,0
