tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2799765320,Ana Murillo,12121979,85,60,43,11,1,0,1,1,1,1,1,335,1
TI REN,3242292098,Luis Rodríguez,21051976,73,38,82,9,6,0,2,0,1,0,0,350,1
TI,8557291445,Daniela Martínez,10021963,34,91,13,18,4,1,1,1,1,0,1,829,1
SIC,2987670143,Gabriela Cifuentes,04081962,88,22,90,14,3,1,5,1,1,0,1,983,0
TI REC,1484057731,Miguel Cifuentes,18111993,47,69,72,93,2,0,6,1,1,0,1,816,1
NUIP,6887841523,María Cartagena,06121964,77,99,90,32,3,0,6,0,0,0,1,875,0
TI REC,0346629836,Marcela Cartagena,23041948,20,18,75,19,2,0,1,1,0,1,0,293,0
ANI,5012114917,Miguel Cifuentes,19071943,57,33,43,22,3,1,6,0,1,1,0,331,0
CC DUP,7105308458,Laura Rodríguez,08071946,49,5,70,48,2,0,5,1,0,1,0,116,1
TI DUP,8240743583,Miguel Perez,02071984,60,24,8,50,3,0,4,0,1,0,1,750,0
SITAC,5488443668,Gabriela Martínez,19061934,50,77,15,29,6,1,3,0,0,1,1,749,1
TI REN,3721827991,Melissa Martínez,18011955,57,45,7,40,2,1,1,1,0,0,0,601,1
TI REC,6270711584,María Cifuentes,03011980,2,73,85,80,4,1,5,0,1,1,0,849,1
CC DIG,6776564984,Melissa Cifuentes,14101949,31,15,49,43,2,1,4,1,0,1,1,279,1
ABIS,6422617967,Marcela Cartagena,26011988,29,49,80,75,3,0,1,0,0,1,0,901,1
CCT,7554146648,Laura López,21021985,9,25,21,20,4,0,3,1,0,0,0,373,1
CC DIG,5794877639,Manuela López,24031988,58,5,6,59,5,0,4,0,1,0,1,348,0
TI REN,3000717966,Sofía Rodríguez,13091949,14,40,63,34,2,0,2,0,0,0,1,899,1
ABIS,1269797407,Miguel González,21061962,61,48,88,90,3,1,1,0,0,0,1,87,0
EIS,0469640855,Luis Hernández,21121982,95,34,82,23,3,0,1,1,1,0,1,809,1
TI DUP,0414808863,Luis Martínez,17071991,94,58,9,39,2,1,2,0,0,0,1,284,1
CC REN,6879418106,Sofía Perez,17061959,6,93,50,8,6,0,3,0,1,0,1,646,0
CCT,4941763226,Laura García,13011995,54,39,19,96,5,0,3,1,1,1,1,223,1
SIC,6766182698,Ana Hernández,18112003,100,83,9,70,1,0,5,0,1,0,1,540,1
ABIS,1054039040,David Cifuentes,21101995,29,82,96,10,6,1,3,1,1,0,0,765,1
SITAC,7626688810,Daniela García,06031966,60,44,24,88,5,0,1,1,0,0,0,993,0
CC,1894782111,Sofía García,22121993,26,11,98,57,1,0,3,0,1,1,0,927,1
NIP,8647372457,Ana Cartagena,17021903,25,21,87,9,5,1,3,0,1,0,1,313,1
NUIP,5688073047,Carlos Murillo,22041957,42,68,62,13,2,0,2,1,1,0,1,170,0
DCU,1836086949,Juan Perez,12051946,52,7,53,23,1,1,2,1,1,0,1,361,1
CC REN,0221010093,María Castaneda,19082008,32,52,62,50,1,0,4,0,1,0,0,262,1
TI PV,4080058170,Marcela Murillo,16061926,55,15,88,19,1,1,1,0,1,1,1,977,1
AFIS,9110786830,Sofía González,16111935,99,12,75,33,3,1,3,0,0,0,1,923,1
DCU,7875512591,Ana González,20031929,48,4,46,28,3,0,3,1,0,1,0,333,1
TI,3101749221,Luis Rodríguez,05011948,75,76,64,53,4,1,1,0,1,0,0,95,0
TI REN,1234878999,Carlos Perez,12011978,22,74,4,68,1,0,2,1,1,1,1,943,0
CC DIG,6665176726,María Murillo,10061948,13,93,21,60,4,0,2,0,1,0,1,325,1
NIP,6231944305,Carlos Perez,19091903,73,11,36,85,4,0,6,0,0,1,0,681,0
TI REN,6785856666,Laura Cartagena,24041930,96,22,79,56,5,1,5,1,1,1,1,279,1
CC PV,0112697158,Gabriela Hernández,18121993,11,68,51,38,6,1,1,1,1,1,0,15,1
HLED-WEB,4155095570,David García,23091949,42,6,36,18,5,1,1,1,1,1,0,912,1
CC REN,3393521178,María Rodríguez,06051977,23,13,94,56,5,1,6,0,0,0,1,651,0
CC REN,7421617135,Luis Hernández,12112004,25,63,53,2,4,1,4,1,1,0,1,103,0
MTR,0586600618,Ana Cifuentes,22061991,75,55,87,42,6,0,5,1,1,1,0,170,1
AFIS,1162792380,Laura Hernández,10031961,12,27,47,30,2,0,4,0,0,1,1,890,0
MTR,6900994351,Carlos García,28121972,37,3,87,39,5,1,6,1,0,1,0,914,1
DCU,8384543764,Carlos González,28041956,83,80,38,48,6,1,6,1,0,1,0,32,1
DCU,8750731002,Manuela García,05041940,12,36,55,63,3,0,5,0,0,1,0,113,1
ABIS,4141442312,Daniela González,23081925,100,21,91,52,6,1,5,1,1,1,0,50,0
CC DIG,1215789985,Juan García,20101955,98,41,90,91,6,0,1,0,0,0,0,590,0
SIC,3287453709,Juan Martínez,20031946,23,82,82,70,2,1,1,1,1,0,1,846,1
NUIP,1576554759,Marcela López,09102002,63,46,78,53,6,1,4,0,0,0,0,971,0
SITAC,5614843493,María Cartagena,18011973,12,6,44,77,3,0,5,0,0,1,0,425,1
CC,9028802072,Miguel Perez,23041961,51,93,95,72,4,1,1,0,0,0,1,241,0
SIC,7392425238,Melissa García,01061968,10,50,54,45,2,1,6,1,1,1,0,261,1
DCU,3226269814,Miguel González,15011980,40,73,99,24,2,1,4,1,1,1,1,676,1
CC REC,3304150387,Luis García,03051991,77,75,19,81,3,1,6,1,0,0,1,426,0
CC DUP,3653563322,Sofía Castaneda,20032019,39,16,39,9,2,1,2,1,1,1,1,152,1
TI REC,0811710429,Ana Rodríguez,17111927,19,53,60,57,2,1,1,0,1,0,0,120,0
CC,6719428826,Miguel García,18081926,70,16,40,59,3,0,6,1,0,0,0,133,1
ABIS,2901758287,Ana López,21021932,57,85,35,2,2,0,3,0,1,1,0,769,1
CC DIG,4074708523,Melissa Martínez,04021991,22,96,53,14,1,1,3,0,1,0,1,30,0
SITAC,4263477061,Marcela Martínez,23101950,15,76,92,8,6,1,3,1,1,1,0,992,0
EIS,0146236774,Gabriela Rodríguez,11121928,51,67,34,52,1,0,3,0,1,1,0,170,0
ABIS,3932035709,María González,12061966,57,17,9,66,3,1,3,1,0,0,0,873,1
TI PV,6404214771,Marcela Murillo,14011950,44,56,84,84,2,1,1,1,0,1,1,909,0
SITAC,8946922167,Sofía Castaneda,21121926,99,41,31,74,1,0,6,1,1,1,1,400,1
