tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6086598699,Laura Hernández,07061950,95,61,78,8,4,1,2,1,0,1,0,965,0
TI PV,8921489266,Juan Rodríguez,01041967,14,35,74,6,1,0,6,0,1,1,1,653,1
CC PV,5925409884,Melissa Perez,22111955,92,32,98,46,4,0,2,1,0,0,1,770,0
TI DUP,0266557823,Gabriela Cartagena,23081937,41,71,70,13,1,1,3,1,1,1,0,235,1
ANI,3697128002,Miguel Martínez,17051939,53,2,87,24,4,0,5,1,0,1,1,559,0
CC DUP,4990648877,Daniela Perez,20072001,15,95,94,90,3,1,6,1,0,0,1,120,1
DCU,1702041611,Juan Martínez,18061965,58,52,29,31,2,0,4,1,1,0,1,961,0
CCT,6988248951,María Cifuentes,17101986,59,24,37,31,3,1,5,0,1,0,0,450,0
EIS,8261652211,Gabriela Castaneda,10081977,20,50,8,69,5,1,5,1,1,0,1,759,0
ANI,0845100696,Miguel García,24061983,34,40,79,63,5,0,4,1,1,1,0,617,0
ABIS,7528862386,Gabriela Castaneda,19042000,45,52,64,37,6,0,5,0,0,0,1,758,0
TI,2365371121,María Castaneda,05081955,42,55,30,19,6,0,3,0,0,1,0,494,0
SIC,9995482658,María González,26091943,15,51,80,1,4,1,5,1,1,0,0,468,1
CC PV,5723746089,Marcela Castaneda,03081962,46,35,45,20,3,0,3,1,0,0,1,933,1
TI REC,5938833658,David Martínez,02111999,92,77,71,76,6,1,3,0,0,0,0,222,1
SIC,8470044939,Daniela Cifuentes,20031951,54,47,72,11,1,1,3,1,1,1,1,939,1
TI,2995699748,Ana García,09101959,13,74,4,15,4,0,2,1,0,1,1,333,1
CC,7839357819,Daniela Cifuentes,22062008,2,47,47,42,6,1,1,0,0,1,0,829,1
EIS,4666045902,Manuela González,17011990,11,39,73,59,5,0,3,0,0,1,0,601,1
TI REN,4800158996,Gabriela Castaneda,12061974,65,79,38,90,1,1,6,1,1,0,0,104,0
NUIP,9396874961,David Cartagena,01021942,80,1,15,5,6,1,6,1,0,1,1,91,0
CC REN,2418941370,Juan Martínez,15041954,51,71,72,66,4,1,4,0,0,1,1,213,0
HLED-WEB,4564858242,Juan Hurtado,12101986,25,78,59,85,3,1,1,0,0,0,0,718,0
HLED-WEB,3565592581,Marcela Perez,19082003,82,16,9,20,6,0,4,0,1,1,0,145,0
TI REN,2052118214,Carlos Cartagena,04051945,4,58,93,97,3,0,1,0,1,1,0,6,1
TI PV,8732277380,Marcela Hernández,02081983,23,81,99,63,2,1,5,1,0,1,0,376,0
NIP,9964644486,Ana González,15061933,86,9,84,70,1,0,6,0,0,0,1,472,0
SIC,3855213844,Miguel Martínez,10011953,49,98,57,91,1,0,5,1,0,0,0,763,1
CC DIG,5901223492,Manuela Cartagena,06121930,49,18,64,99,5,1,3,1,0,1,1,938,0
NIP,9605270313,Carlos Martínez,02091941,86,18,22,5,1,0,3,0,0,0,0,665,0
TI,3225762930,David González,22111945,53,97,39,100,3,0,4,1,0,1,0,699,0
CC,0260519428,Laura Perez,12111967,63,74,32,19,4,1,2,0,1,1,0,416,0
ANI,2019850239,Ana Hurtado,26041936,23,3,71,79,6,1,3,0,0,1,1,438,1
CCT,6598848096,Gabriela Cartagena,26041955,89,13,32,93,6,1,2,0,1,1,1,59,1
ANI,8229867447,Juan Hernández,05111933,91,71,28,64,5,1,2,1,0,1,1,986,1
AFIS,1502229441,María López,20101982,77,14,92,80,3,0,2,1,1,1,0,186,0
MTR,7926574111,Melissa Hurtado,02041931,4,58,42,75,1,0,3,1,0,0,1,49,1
AFIS,2738088580,Melissa López,19031993,41,29,61,32,4,0,5,0,1,0,1,225,1
HLED-WEB,8630879755,María García,03111952,75,22,81,2,4,0,6,1,0,1,1,953,0
EIS,2022305810,Laura López,10011965,54,16,31,29,6,0,5,1,0,1,0,739,1
TI,5616479200,Ana Castaneda,17061968,20,98,60,25,5,1,4,1,1,0,0,979,0
TI,1540596579,Laura Rodríguez,14021981,89,14,92,73,5,1,2,1,1,0,1,345,0
CCT,1841758022,David García,14062002,45,24,80,100,4,1,1,1,1,0,1,234,0
TI REC,6191391333,Marcela López,23081988,85,25,33,89,1,1,2,1,0,0,0,810,1
TI,9438486852,Ana Hurtado,20021997,73,70,80,16,6,0,5,1,1,0,1,995,1
SITAC,7809191744,Juan Murillo,23041976,49,56,15,59,3,0,3,1,1,0,1,99,0
NIP,1425741560,Juan Rodríguez,01011931,6,84,9,76,2,1,1,0,0,0,0,71,1
MTR,8721039689,Juan López,28091982,68,13,29,67,6,1,5,0,1,1,1,457,1
TI REC,4066620505,Daniela Murillo,06051962,46,98,47,100,2,0,1,0,1,1,0,962,0
NIP,6584194587,Carlos Hernández,28061927,3,43,22,41,2,0,5,0,1,0,1,534,0
CC PV,0932782525,María García,19101928,58,13,86,57,6,0,1,0,1,0,0,275,0
EIS,4593136404,Melissa Rodríguez,28071983,62,20,24,8,2,0,3,0,0,1,0,602,0
TI REC,6234048140,Gabriela Hernández,06092007,21,78,99,7,1,0,4,0,1,1,1,3,0
CCT,3666516343,Carlos Murillo,12111928,96,92,34,37,4,1,2,0,1,1,1,947,1
AFIS,9755068450,María González,08011939,46,69,3,9,6,1,5,0,0,1,0,30,0
ANI,2063259531,Laura Murillo,26071978,97,83,76,68,5,0,2,1,0,1,0,265,1
ABIS,7152349610,María Hurtado,02111934,12,91,64,35,2,1,5,0,1,1,1,837,0
CCT,4885286913,Ana Rodríguez,23011936,1,61,24,46,2,0,2,0,0,0,0,426,0
TI REC,7889096069,Laura Hurtado,01031968,10,93,33,77,3,1,5,0,1,0,1,459,0
AFIS,3909557384,Ana López,17051965,2,61,57,46,1,1,6,1,0,0,0,429,1
CC PV,7638254144,Manuela Martínez,22081993,48,35,68,74,3,1,2,1,1,0,0,800,0
DCU,1605673188,Melissa González,07081968,7,56,11,14,5,1,4,1,1,0,1,2,0
EIS,2256879046,Daniela Murillo,28012005,90,53,52,29,6,0,6,1,1,0,0,367,0
TI DUP,5072183907,Juan Murillo,20011942,73,42,51,52,1,0,3,1,1,1,0,391,1
SITAC,9868843143,Manuela Cifuentes,09012009,22,40,49,62,5,0,3,1,1,0,1,600,1
ABIS,6434482428,Sofía Martínez,10101996,85,85,48,27,4,1,3,1,0,1,1,933,1
CC PV,4471989334,María López,15081990,48,76,100,26,2,1,4,1,0,1,1,448,1
NIP,4325695998,Manuela Perez,23112008,29,98,52,70,4,0,1,1,0,0,1,588,1
