tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3020116712,Ana Perez,27122014,29,19,63,36,6,1,2,0,0,0,1,147,1
EIS,8305443481,Gabriela Cartagena,04091939,33,60,88,43,5,1,6,0,0,1,1,766,1
CCT,2320682664,Ana García,18122004,94,15,79,9,3,0,5,1,1,0,1,313,1
EIS,0854754936,Sofía Hurtado,19121985,64,11,82,53,5,1,3,1,0,0,1,617,0
NIP,7551404681,Gabriela Cartagena,27051957,96,13,76,83,4,1,5,0,1,0,1,955,1
NUIP,8690254263,Ana Martínez,11031990,98,72,86,59,4,0,5,0,0,0,1,331,1
CC PV,4002898131,Juan García,02041932,62,52,28,8,5,1,4,1,1,1,0,123,1
ABIS,4751497617,Juan González,10011976,50,70,20,65,6,0,4,0,0,1,0,521,1
CC,4581804873,Laura Hernández,28011989,42,20,94,34,1,1,1,0,0,1,0,468,1
ANI,2257954601,Melissa Cartagena,27051999,6,85,86,70,6,0,5,1,0,1,0,833,0
TI REN,6244014601,Laura Murillo,20031927,81,30,95,81,3,0,3,1,1,1,0,580,0
AFIS,0567659802,Manuela Perez,09062004,74,17,97,85,4,0,5,1,0,0,1,330,0
SITAC,7161034484,Luis García,26111925,47,11,18,23,1,1,4,1,0,1,0,834,1
CC DUP,1139249344,Daniela Cartagena,07061997,53,34,27,9,2,1,1,0,0,1,0,105,0
SIC,6699789412,Sofía Martínez,27041928,47,4,65,62,4,1,3,1,0,1,1,586,0
DCU,4326284249,Laura Castaneda,22021928,95,42,4,25,3,0,2,0,0,1,0,883,1
ABIS,7310795848,María Cartagena,14111983,85,65,38,38,2,1,4,1,0,1,0,895,1
SIC,2672845902,David Cifuentes,27011983,54,54,94,99,2,1,2,1,1,0,1,17,1
TI REC,8422093904,Juan Cifuentes,10121930,54,21,68,89,5,1,2,0,0,1,0,536,0
HLED-WEB,4213925653,Luis Martínez,02071938,59,17,65,13,3,0,4,1,0,1,1,695,0
CC,9815682092,Sofía Cartagena,18081932,47,66,52,43,5,1,4,0,1,1,0,791,1
TI PV,9363441248,Daniela Hurtado,25082005,84,57,96,36,5,0,3,1,1,1,0,772,1
SIC,7134876360,Laura Murillo,09091959,93,94,36,66,6,1,3,1,0,1,0,437,1
CCT,2286346148,Carlos Martínez,04101932,5,7,47,41,2,1,2,1,1,0,1,536,0
CC PV,6379753574,Miguel García,09021967,50,45,15,97,6,0,1,0,1,1,0,21,0
CC REN,5727287244,Manuela Murillo,21081972,42,56,29,10,1,0,5,1,1,1,0,551,0
CCT,4606677175,Manuela Hurtado,04021998,19,100,92,29,5,1,5,0,0,0,1,977,0
ANI,4728458369,Sofía Cartagena,05071980,52,86,65,40,2,1,5,1,1,1,0,163,1
CC DIG,0477491241,Carlos Rodríguez,18031973,98,40,59,24,2,0,6,0,0,0,0,614,0
CC PV,4848054146,Manuela García,04121959,91,65,41,7,2,0,4,0,1,1,0,775,1
CCT,4461533720,David Perez,22071929,32,41,75,70,6,1,2,1,0,1,0,141,1
