tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3849474274,Marcela González,23091927,57,81,29,56,1,0,6,1,1,1,0,488,1
CC REN,0008020145,Marcela González,15041974,96,70,56,3,1,0,1,1,0,0,0,273,0
MTR,5105797170,María Rodríguez,02011948,15,32,62,29,2,1,6,0,0,0,0,301,0
ANI,0765829675,Luis Cifuentes,09111952,69,19,90,26,4,0,2,0,1,1,0,253,0
TI,9379676950,Sofía Perez,05051959,98,82,32,80,3,0,3,0,1,1,0,354,0
SITAC,7828876470,Luis González,08121969,14,85,67,67,2,0,5,1,0,0,0,41,1
SITAC,6608551366,Miguel Martínez,17031978,58,98,62,7,6,0,2,0,1,1,0,602,1
TI REC,8738651615,Laura Perez,24121924,21,54,77,91,4,0,6,0,1,0,1,426,0
EIS,6138498526,Melissa Martínez,07111970,98,38,58,100,1,1,6,1,0,1,1,265,0
SIC,3846662576,Carlos Cartagena,13021933,94,28,100,66,1,0,1,0,1,1,0,465,1
ANI,8531971752,Gabriela Hurtado,19091941,2,97,21,51,3,0,4,1,1,1,0,547,1
TI REC,3391778036,Manuela Perez,19111928,17,7,63,14,2,1,5,0,0,0,1,188,0
TI PV,0571256127,Melissa Cifuentes,14092002,87,85,61,96,5,0,4,1,1,0,0,869,0
CC,5337941769,Juan Cartagena,04101963,77,51,88,48,4,1,2,1,0,1,1,500,1
AFIS,8135019098,Laura López,11121990,89,81,20,86,2,1,4,1,1,0,0,658,0
SIC,3376616556,Luis González,15011951,9,49,98,59,2,1,6,0,0,0,0,682,1
HLED-WEB,8018539967,Ana Hurtado,14041983,57,98,26,30,5,1,5,1,0,0,1,37,0
MTR,0886594091,Ana López,18041956,53,21,34,55,5,1,4,0,0,0,1,9,1
NIP,0798386771,Carlos Hernández,23041934,79,78,96,4,4,1,6,1,0,1,1,333,0
CC REN,4813463018,David García,10091941,10,89,18,89,4,1,3,1,0,1,0,672,1
TI REN,1296592113,Sofía López,10111971,9,93,54,98,4,1,2,0,1,0,0,23,0
HLED-WEB,6018032042,Luis Murillo,03021981,31,42,1,2,1,1,5,0,1,0,1,848,1
CC,6315710980,Marcela Perez,21061970,40,2,17,22,2,0,3,1,1,1,1,207,0
CC DUP,3989476197,Miguel Rodríguez,18011934,9,57,13,48,4,1,5,1,0,1,0,989,1
DCU,0346202227,María Rodríguez,25021932,8,68,76,69,2,1,1,1,0,1,0,453,0
CC,6099139061,Manuela Perez,15051942,94,56,72,74,3,0,5,0,1,0,0,641,0
NIP,5306186168,María García,14071927,48,10,26,45,4,0,2,1,1,1,1,448,1
TI PV,2679964696,María Cifuentes,01051925,35,30,74,81,1,1,5,1,1,1,1,583,1
SIC,4716160234,Daniela Hernández,08091949,95,47,55,1,6,0,4,1,0,0,1,402,1
AFIS,3435445007,Miguel Murillo,06082008,78,28,71,32,2,1,6,1,1,1,1,274,1
TI PV,5035474582,Sofía Castaneda,14041960,73,47,89,62,4,1,1,1,0,1,1,180,0
CC REN,6040351635,Daniela Rodríguez,13051963,95,87,33,44,6,0,4,1,1,0,0,439,0
SIC,6561232441,María Hurtado,24071971,78,31,35,5,2,1,5,1,0,0,0,500,0
CCT,3663045941,Gabriela Hernández,28101959,4,84,71,100,1,1,4,0,0,1,0,467,1
AFIS,0566942085,Carlos Martínez,19031945,12,50,2,22,2,0,5,1,1,1,0,48,1
TI PV,7364944808,Miguel Murillo,01061973,15,88,50,30,1,0,2,0,1,1,0,822,0
HLED-WEB,5457152219,Manuela Murillo,08101946,34,23,92,35,4,0,1,0,0,1,0,899,1
TI,5294002735,Juan Perez,25061951,52,13,97,65,2,1,1,0,1,0,1,823,1
CC REN,3183642277,Luis Rodríguez,12071991,29,99,92,27,2,1,6,0,0,0,0,999,1
TI REN,1799399903,Laura Cifuentes,14032004,41,15,24,13,1,1,6,0,0,1,0,953,0
TI DUP,2073662013,Ana González,09051954,84,62,90,70,3,1,2,0,1,0,0,214,0
TI,1058186419,María Castaneda,20021979,33,67,64,98,6,0,1,1,1,0,1,41,0
HLED-WEB,3847063563,Laura González,26071962,26,62,37,80,6,1,1,0,0,1,1,276,0
