tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4884667414,Miguel Cifuentes,10081964,10,19,5,32,4,0,2,0,0,1,1,228,1
ANI,8440767327,David González,21091928,58,30,30,92,5,1,2,0,0,0,0,331,0
TI REN,5749901084,Marcela González,05011991,14,92,72,43,5,0,2,0,0,1,1,421,1
TI PV,7291158375,Manuela García,03072009,70,61,76,94,5,0,6,1,0,1,0,604,0
TI PV,0190301804,Melissa Perez,13111952,82,65,97,53,6,0,6,1,1,1,0,612,1
CC,5176805965,Carlos Rodríguez,10101955,7,75,33,15,3,1,5,0,0,0,1,100,0
CCT,5036277670,Juan Hernández,26032002,3,13,4,55,2,1,5,1,0,0,1,53,0
ABIS,5271068013,Luis Rodríguez,08092007,56,83,92,56,3,0,5,1,0,1,1,38,1
TI DUP,1782538128,Sofía Perez,02071964,81,78,30,33,2,1,1,1,1,1,1,121,0
CC REC,0791782851,Laura Murillo,10041926,82,38,89,36,2,0,4,1,1,0,1,912,0
CC DUP,4939537458,Sofía López,04051977,37,63,72,86,3,1,2,1,0,1,0,216,1
ANI,5790763517,Miguel Perez,19041934,52,25,8,82,5,1,2,0,1,0,1,960,0
CC DIG,2913206733,María Hernández,26041992,18,47,68,44,1,0,5,0,0,1,0,53,1
HLED-WEB,3742177706,Daniela Martínez,26121953,85,97,16,5,4,0,3,0,0,1,1,439,1
CC,5718917729,David Perez,07111986,41,31,42,90,6,1,5,1,0,0,0,690,1
TI REC,9858907368,Laura Hernández,21021931,77,3,14,40,4,1,3,1,0,0,0,417,1
TI REC,6073284904,David Murillo,10081968,32,4,25,78,2,0,2,0,0,0,1,584,1
HLED-WEB,3481035637,Marcela García,02111943,61,66,72,19,4,1,5,0,0,1,1,704,0
DCU,5803354883,María Hurtado,19101992,95,59,27,2,2,0,5,1,0,0,1,651,0
DCU,3735770359,Sofía García,25081976,96,28,39,26,6,0,5,0,1,0,0,510,1
SITAC,3798999211,Juan Martínez,11101968,38,23,72,49,2,1,2,0,0,0,0,663,1
CC DUP,9278927712,Daniela Murillo,09021944,66,25,11,98,4,0,2,0,0,1,0,198,1
TI REN,3693297979,Marcela Cartagena,03121963,68,52,61,67,6,0,5,1,0,1,0,925,0
ABIS,7087475797,Miguel Hurtado,17031954,99,98,1,27,2,1,5,0,1,1,1,930,1
NUIP,8014060063,Marcela López,09111951,30,54,88,27,5,0,2,0,1,0,1,575,0
TI REC,0059874558,Carlos Martínez,03051940,71,57,58,97,1,1,6,0,0,0,0,53,0
HLED-WEB,2252845574,David Perez,25091965,43,57,97,31,1,0,3,0,1,1,0,55,0
CC REC,2624142825,Manuela Hurtado,13121965,15,68,6,58,6,1,1,0,1,0,0,88,1
DCU,4550804191,Carlos Murillo,07031975,70,65,13,20,1,1,4,1,1,0,0,344,1
SITAC,4830964524,Manuela López,01012018,4,53,53,15,3,1,5,1,1,0,0,448,0
CC DUP,6604828243,Laura López,16061954,76,68,98,45,2,1,4,0,0,0,1,87,1
TI REC,6540067029,Luis Hernández,15041977,85,34,29,89,3,0,3,0,0,0,0,367,0
ABIS,0981100353,Marcela Cartagena,15112000,79,75,94,98,1,1,6,1,0,1,0,806,1
EIS,9965408773,Sofía Murillo,05011969,26,42,20,9,3,0,6,0,1,0,1,984,0
SITAC,0433481637,Juan Martínez,01121968,86,58,64,43,4,0,6,1,1,1,0,285,1
SITAC,8693029602,Sofía Martínez,28011944,47,28,98,90,5,0,5,0,1,1,1,921,0
CC DUP,6448345521,Daniela Murillo,28121995,48,87,47,82,2,1,3,0,1,1,1,91,0
CC DIG,5269327721,Gabriela Rodríguez,27121978,58,28,49,44,6,0,5,0,0,1,0,890,0
EIS,2402201907,Ana Perez,08051955,92,41,56,39,3,0,5,0,0,0,0,756,1
CC DUP,6304426724,Manuela Rodríguez,07091967,42,67,85,7,6,0,5,1,0,0,1,984,1
NIP,7995494839,Manuela Cartagena,08121938,6,71,44,58,3,1,1,0,1,0,0,791,1
CC PV,8303670199,Daniela López,21041995,45,65,80,38,4,0,2,1,0,0,0,782,0
CC REC,3959270943,Juan González,28041958,79,3,16,50,2,0,3,0,1,0,1,851,1
TI,1620405232,Gabriela Rodríguez,21051954,33,12,3,53,1,0,4,0,1,0,0,734,0
CC REN,1326905375,Juan Perez,21091967,11,25,26,21,3,1,2,1,0,0,0,24,0
CC,0693344380,Sofía González,22031925,53,58,57,42,5,0,4,1,1,1,1,728,1
CC REC,0841859881,María González,09111939,83,51,81,84,6,0,5,0,1,0,0,408,1
CC PV,2303482605,Juan Hurtado,10081962,62,85,63,30,4,0,6,0,1,1,0,383,0
EIS,2694612907,Carlos Rodríguez,28111979,96,62,69,87,2,0,1,1,1,0,1,30,1
DCU,0142083128,David Martínez,18081949,17,52,97,5,6,1,3,0,0,1,0,486,1
NIP,5421226162,David Murillo,09071982,56,96,48,100,2,1,2,0,1,1,1,486,0
NUIP,2614300703,Laura Hurtado,22091978,69,78,92,9,5,0,5,1,0,1,0,29,1
CC REN,2590320282,Juan Hernández,09021972,72,22,88,70,3,0,1,1,1,1,0,94,0
AFIS,8591767502,Daniela Cartagena,22111955,61,35,16,33,6,0,6,1,1,0,1,373,1
NIP,0136401681,Miguel Hurtado,18072000,4,5,75,20,5,0,4,1,1,1,1,389,0
TI PV,0400356525,Luis Martínez,11061968,52,1,60,56,4,1,5,0,1,1,1,224,1
TI REN,4826931856,Sofía García,19051985,39,51,34,6,4,0,4,1,0,0,0,936,0
SIC,1572609794,Miguel Rodríguez,19091990,44,23,75,89,2,1,3,1,0,1,0,208,1
TI REC,0260126350,Gabriela Hernández,17021993,63,55,39,87,3,0,2,0,0,1,1,591,1
TI PV,2471229638,Daniela Murillo,27071958,54,79,43,29,6,1,4,0,0,1,0,240,0
TI REC,5219936905,Marcela Murillo,03021946,60,18,74,65,2,0,4,1,0,1,1,372,0
CC DIG,1090134887,Luis Perez,14101924,58,100,1,66,2,1,1,1,0,1,1,982,1
CC PV,1437384945,Manuela Cifuentes,26031986,6,98,57,83,3,1,4,1,1,0,0,577,1
TI REC,1074703399,Daniela García,02071925,100,29,71,49,5,1,5,0,0,1,1,209,1
SITAC,9251686301,Daniela Hurtado,16121934,44,29,98,3,2,0,4,1,0,1,0,38,1
TI DUP,2763398508,Sofía Castaneda,26081979,70,76,53,66,5,1,6,1,0,0,0,703,0
ANI,1015912431,Ana Rodríguez,13111925,53,55,49,68,3,0,5,1,1,0,0,991,1
CC DUP,6634017735,Laura Cifuentes,19031947,11,26,27,29,5,1,6,1,0,0,0,370,0
SITAC,7637269121,Gabriela Perez,09081943,87,68,37,89,1,0,2,1,0,1,1,273,0
ABIS,8799545464,Gabriela Perez,23081922,17,83,43,98,4,0,5,0,0,0,0,923,1
TI,7830298927,Daniela Murillo,05071964,24,4,37,95,1,0,5,0,0,1,1,506,0
CC REN,2471334226,Sofía Hurtado,04122002,25,82,59,74,5,1,3,0,1,1,1,355,1
CC REN,1161776038,Laura Hurtado,23121956,88,45,67,29,1,1,4,1,1,1,0,384,0
NUIP,1280832903,Laura Murillo,06051998,70,24,13,42,2,1,2,0,0,1,0,367,1
AFIS,3203534605,Carlos Hernández,17031982,86,35,34,92,5,0,1,1,1,0,1,708,1
CCT,0473080467,Laura González,16072003,86,15,22,57,4,0,3,1,1,1,1,897,0
CC PV,1285211102,Ana Perez,23122000,54,39,79,30,2,0,1,1,0,0,1,881,0
CC REC,5871859265,Juan Murillo,14101969,41,62,93,17,6,0,6,0,1,0,0,541,1
CC,0519633094,Ana López,14071951,66,49,28,22,3,0,1,0,0,0,1,956,1
