tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5776823874,María García,09111926,71,22,32,65,3,0,4,0,0,1,0,260,0
ABIS,6920817922,María Castaneda,04091974,63,95,97,14,5,1,6,1,0,1,1,232,1
TI,2160344992,María Murillo,20041981,63,83,68,4,3,1,5,1,1,0,0,105,0
DCU,5643122243,Gabriela Murillo,10031988,71,14,56,49,2,0,2,0,0,0,1,122,1
CCT,7573481526,Luis Cartagena,03101980,41,28,72,94,5,1,4,1,0,1,1,813,1
ANI,6578529657,Gabriela Perez,02101962,85,28,2,67,1,1,3,1,0,1,0,670,0
AFIS,8744834245,Sofía Cartagena,25021966,90,57,58,50,2,0,3,1,0,1,1,401,0
CC REC,0383397282,Melissa González,01101993,51,92,31,81,4,1,3,0,1,0,0,896,1
CC REN,2910932265,Sofía Hurtado,09011936,69,40,22,44,6,0,1,0,0,1,1,129,1
DCU,8631736257,Daniela Martínez,04011982,65,17,30,99,4,0,3,0,0,0,0,151,1
NUIP,6791593328,Melissa Rodríguez,23041964,23,61,20,10,3,1,5,0,0,1,1,512,0
NIP,2093296193,Juan Perez,26111931,44,50,81,18,6,0,3,1,0,1,1,874,1
TI REC,2159744490,Luis Cifuentes,07071938,34,22,55,9,5,0,4,0,0,1,0,390,1
TI REC,7196757043,Laura Cartagena,23111992,28,61,9,96,2,1,3,1,1,1,0,400,1
CC,9121481574,Melissa Perez,26092009,73,96,29,26,1,1,1,0,0,1,1,111,0
TI DUP,3986064782,Juan Cifuentes,09091996,68,32,85,47,4,1,1,1,0,1,0,239,1
CC DIG,8421221484,Luis López,07111985,70,98,30,69,1,1,5,0,1,0,0,253,0
NIP,1328268352,David Rodríguez,03031943,49,48,64,16,3,0,3,1,0,0,1,927,1
CC DUP,8905149468,Ana Murillo,10101961,61,67,14,46,1,0,2,0,0,1,0,611,1
TI,2083458278,Manuela Murillo,20121960,58,57,26,91,4,0,2,1,0,1,0,338,1
ABIS,8850340342,Miguel González,06111938,33,1,91,75,1,1,6,1,0,0,0,226,0
TI REN,1788412788,Sofía Castaneda,24101926,99,31,53,52,4,1,1,1,0,1,0,603,0
CCT,7059572768,Manuela Cartagena,13081981,87,74,72,49,2,1,4,1,0,0,0,759,0
CC DUP,1710709131,Marcela Hurtado,28101980,47,97,100,90,3,1,3,0,1,0,0,366,0
TI DUP,9720675630,Daniela García,23041949,30,45,74,17,5,1,3,1,0,0,1,452,0
MTR,9290701457,Laura Castaneda,22021940,81,46,16,68,5,1,6,1,0,1,1,903,1
TI REN,2532539715,Carlos García,03101939,65,42,29,77,4,1,2,0,1,1,0,820,0
HLED-WEB,2298878360,Juan Perez,04101977,40,58,19,84,2,1,1,0,0,0,1,117,0
TI DUP,6946723079,Marcela Castaneda,12101956,50,92,67,82,6,0,3,1,0,1,1,46,1
SIC,3155174484,Juan Perez,17101942,79,37,40,2,1,0,4,1,1,1,0,733,0
NIP,8690053314,Ana Murillo,14081997,57,35,48,1,4,1,1,0,1,0,1,208,0
CC DUP,9847806823,Laura Rodríguez,28121996,93,51,53,16,2,0,5,1,0,1,0,887,0
MTR,6005066305,Melissa Murillo,06101953,63,16,74,10,6,0,2,0,1,0,1,120,0
MTR,6554117879,David García,24091990,79,69,81,57,2,0,5,1,1,0,1,312,1
TI REC,4078432878,Juan Cifuentes,21111941,93,60,66,25,1,0,3,1,1,1,0,177,0
CCT,6494972151,Manuela González,12041933,80,75,26,16,5,0,3,1,0,1,0,623,1
CC,8335729205,Carlos Castaneda,27101927,60,14,65,28,6,0,2,1,1,0,1,925,1
SITAC,9023844699,Miguel Hurtado,27091998,73,8,50,10,5,0,4,0,0,0,1,980,1
TI PV,1191685674,Gabriela Hurtado,28041970,85,8,80,49,4,1,5,1,0,0,0,749,0
ANI,3352087218,Daniela García,01081933,27,93,65,93,6,1,1,1,0,0,0,512,1
SITAC,2634219371,Marcela González,11051993,43,29,57,24,5,0,4,1,1,1,1,313,0
NIP,2272667092,Sofía Martínez,20031999,99,21,12,78,5,1,3,0,1,1,0,200,1
HLED-WEB,4403469231,María Castaneda,05111984,17,58,79,26,4,0,6,0,1,0,0,423,1
CC DIG,1015562228,Juan Cartagena,13051980,83,33,41,34,5,0,4,1,0,0,1,22,0
AFIS,1199951807,Gabriela Hernández,11071950,36,86,70,51,1,1,3,0,1,1,1,118,0
