tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,1581036976,Juan Cartagena,01121973,1,43,69,29,4,0,4,1,1,0,0,992,0
MTR,1688606152,Laura Martínez,16101978,59,94,6,48,1,1,6,0,1,0,1,657,1
SITAC,6869406741,Melissa Hurtado,13041948,9,62,18,13,6,0,3,0,0,0,0,268,1
TI DUP,9435058688,Luis Cifuentes,02101991,66,60,43,95,4,1,1,0,0,1,1,515,1
CC REC,0357147497,Ana Castaneda,15031994,7,90,15,36,6,1,4,0,1,0,1,209,0
ABIS,8159382375,Sofía Hurtado,26041962,90,2,99,23,4,1,1,1,0,0,0,332,1
CC DIG,7217500890,Sofía López,03081951,15,47,61,39,4,1,3,1,0,1,1,128,0
CC DIG,3940413925,Daniela Martínez,20031976,33,66,57,50,4,0,6,0,1,0,0,419,0
CCT,9808137574,Luis Murillo,10031927,33,65,27,18,2,1,5,0,0,0,0,87,1
ABIS,8329865831,Sofía López,07012002,55,16,58,74,1,1,6,0,0,0,1,883,1
ABIS,8025741925,Miguel González,06072003,56,70,8,19,4,0,5,0,1,1,1,307,1
AFIS,7706155437,Manuela Hernández,10062006,90,55,96,94,5,0,2,1,1,0,1,342,1
CC,4429801997,Daniela González,28081976,77,57,62,68,2,1,6,0,0,1,1,24,0
TI,8799108364,Laura Cartagena,03101967,67,7,24,93,4,1,6,0,0,0,0,655,0
CC PV,3566487602,Ana Martínez,06121981,70,29,35,19,5,0,5,0,1,1,1,19,0
TI REN,1001395508,Marcela Cifuentes,11071969,100,47,99,6,2,0,5,0,0,0,1,316,1
DCU,3113028172,Carlos García,21041974,26,78,37,43,3,0,2,1,1,0,0,249,0
CC,2550493828,Sofía Hernández,22011950,4,43,17,28,1,1,4,0,1,1,1,801,0
TI REN,4377290840,Melissa López,19021945,54,79,37,85,5,0,5,1,1,1,1,546,0
SIC,8309582904,Melissa López,09082005,72,86,56,14,4,0,1,0,1,1,1,303,0
NUIP,3323860604,Carlos Hurtado,25071924,74,95,66,39,6,1,2,0,0,1,0,559,0
MTR,5129195066,Ana Hernández,01021936,71,31,64,86,4,1,5,0,0,0,0,58,1
SITAC,3873861940,María García,24121996,95,18,99,17,4,1,2,0,1,0,1,266,0
ABIS,1206800334,Ana González,01071999,39,20,99,9,5,1,6,0,0,1,1,913,1
TI REC,7885155784,Juan González,01052001,52,62,41,100,5,0,3,0,0,1,0,89,1
DCU,4364375600,Daniela Cifuentes,20031951,49,83,59,29,2,0,2,1,0,1,0,724,0
ABIS,8245863173,Daniela González,19022000,39,83,59,23,2,0,6,1,0,0,1,521,0
CC REC,6840602732,Ana López,12041926,33,46,26,17,3,0,5,0,0,1,0,508,0
HLED-WEB,4897009546,Melissa Hernández,12082004,25,100,68,91,6,0,1,0,0,0,1,692,1
ANI,3028372825,Gabriela López,18122008,52,92,90,46,3,0,6,0,0,1,1,251,0
TI REC,6960193589,Carlos Hurtado,09011945,29,41,3,82,2,1,6,0,0,0,1,225,1
CCT,0064011599,David Cartagena,15121966,59,79,96,93,4,1,1,1,0,1,1,471,1
CC DIG,5298689112,Gabriela Perez,16101961,62,57,86,84,2,1,1,0,1,1,1,355,1
CC PV,3370394733,Juan Martínez,18041964,33,94,9,59,5,1,3,0,0,1,1,420,0
DCU,9545583629,María Cartagena,08041926,50,72,19,2,3,0,3,1,0,0,1,696,0
CC DUP,4012089091,Sofía Cartagena,05091927,72,65,49,95,2,0,3,1,1,1,1,53,0
TI REN,9506646018,Marcela Martínez,21102005,3,11,31,65,6,0,5,0,0,0,0,538,1
ANI,8879399356,Miguel Hurtado,19111964,88,28,12,20,5,0,6,0,0,0,0,919,0
SIC,4969748713,David Castaneda,12101982,18,96,86,23,4,0,6,1,1,1,1,487,1
CC DUP,0488208786,Sofía López,02021954,80,54,39,84,2,0,1,1,1,1,1,689,0
TI REN,4520360947,Marcela Cifuentes,25112008,86,53,63,75,4,0,4,1,1,0,1,717,0
NIP,3829981626,David García,23011954,28,67,70,42,2,1,1,1,0,0,1,760,0
SIC,8160610286,Carlos Martínez,02052005,11,54,4,65,1,1,3,1,1,0,0,449,0
NIP,2844045024,Marcela Castaneda,13021930,14,15,31,5,2,1,6,1,0,1,1,13,1
DCU,1686723900,Gabriela Cifuentes,14091924,65,13,78,81,2,0,3,1,0,0,0,225,0
ANI,6902723289,María Castaneda,24081978,14,3,51,92,1,1,4,1,1,1,1,512,1
CC REN,2509847013,Melissa García,12081971,92,78,53,9,6,1,5,0,0,1,1,778,1
EIS,2623190904,Miguel Hurtado,20011982,29,98,43,97,3,0,5,1,1,1,0,473,1
CCT,0499760871,Sofía Hurtado,17081938,15,82,76,23,5,0,5,1,0,0,1,447,1
CC REN,7051067333,David Rodríguez,26071926,18,38,88,8,3,0,3,1,0,0,1,282,1
CC DUP,0877335187,Ana Hernández,22052010,16,54,15,100,5,0,1,0,1,1,1,977,0
CC DIG,0805578727,Laura Rodríguez,23081968,34,56,3,33,6,0,6,1,0,1,1,888,1
CC,3206156732,Daniela Cifuentes,19111973,34,46,47,39,1,0,4,1,0,1,1,657,0
DCU,9734959616,Carlos García,26111971,37,55,75,22,6,0,1,0,0,0,0,681,0
CC DUP,9561916649,Ana Castaneda,21061991,66,31,66,54,2,1,4,1,0,0,1,988,1
CCT,0897110134,Laura Hurtado,17031998,81,46,35,49,1,0,1,0,1,0,1,926,1
SIC,6888423500,Sofía Hernández,06051944,55,41,16,87,2,1,2,1,0,1,0,675,1
CCT,8716276467,María García,21111933,94,92,84,97,1,1,3,0,0,1,1,109,1
TI REC,9297048350,Melissa Rodríguez,04091947,25,75,38,30,3,1,1,1,1,0,1,183,1
CC DIG,4316699299,Miguel Perez,08091991,78,14,20,13,3,1,2,1,0,1,1,877,1
ANI,3178616746,Ana Perez,22011920,80,27,36,54,1,0,1,1,1,1,0,775,0
DCU,4618382255,Juan Cifuentes,26041940,15,50,94,14,2,1,1,0,0,1,0,605,1
EIS,3543665914,Luis López,27081936,22,71,42,62,2,0,2,1,0,1,1,241,0
TI REC,5450204532,Laura García,28081996,47,58,3,77,4,0,3,1,0,1,0,598,1
TI DUP,8112077431,María González,27122009,50,57,91,82,6,1,1,1,0,0,1,141,1
CC DIG,6925225750,Carlos López,02061963,63,53,4,1,4,1,3,0,1,1,1,544,1
ABIS,8292606101,Daniela Murillo,16071973,2,91,43,99,2,1,4,1,0,1,1,211,1
TI REC,4526143505,Laura Rodríguez,24061942,88,5,28,82,5,1,3,1,1,0,1,3,1
CC DIG,7986557471,David Castaneda,12071983,51,58,38,33,1,0,2,0,1,0,1,726,0
CC PV,8259269151,Juan García,21112007,2,40,26,71,3,0,5,1,0,0,1,949,1
TI DUP,9675600667,Luis Perez,22051995,26,63,32,95,4,0,4,0,0,0,0,374,0
SIC,3033486898,Ana Cartagena,22081932,63,26,34,64,5,1,3,1,1,0,0,746,1
CC PV,8023614521,Manuela Castaneda,13042009,47,96,96,20,6,0,3,1,1,0,0,4,0
HLED-WEB,1686671691,Melissa Martínez,10061971,18,58,16,63,5,0,3,1,1,0,0,842,0
CC,8853123470,Melissa Hernández,08061932,10,25,52,42,5,1,2,1,0,1,0,584,1
TI REC,0953470393,David Perez,19092005,10,58,69,88,2,1,6,0,0,0,0,157,0
CC PV,7172291718,Laura Rodríguez,25052007,76,59,66,9,1,1,2,1,1,0,0,599,1
TI REN,7350040176,Carlos Hurtado,08041940,86,63,26,10,3,1,5,1,1,1,0,433,1
TI REN,8680834430,Laura Castaneda,28071993,5,2,62,31,3,0,2,0,0,1,1,963,1
CCT,6574493366,Miguel Cartagena,11121979,50,63,29,71,6,0,2,1,1,1,0,318,1
CC DUP,0685008216,Juan Murillo,02011959,40,78,70,22,2,0,5,0,1,1,1,502,1
EIS,4413455267,Gabriela Cifuentes,12031975,69,42,36,21,1,0,3,0,1,1,0,629,1
TI DUP,1988459021,Marcela García,20091951,39,53,42,12,6,1,5,0,1,0,0,698,1
CCT,5394872449,Juan Perez,07042009,25,70,22,74,1,1,1,1,1,1,1,896,1
CC REC,8021629845,Melissa Castaneda,19031941,9,42,65,64,6,0,1,0,0,0,1,785,0
CCT,7926483922,Carlos González,03122009,57,44,20,58,6,0,6,0,1,0,0,387,1
SITAC,8657690126,Ana Martínez,09031938,21,84,53,38,5,1,6,1,1,0,1,153,0
TI,9276486558,Laura Hernández,09082006,89,14,66,98,1,0,2,0,1,1,0,984,0
CCT,9558956075,Miguel Murillo,22122000,92,28,60,26,2,0,1,1,1,1,0,943,1
TI REC,4073283038,Luis Murillo,08112004,72,72,91,62,1,1,3,1,0,1,0,693,0
CC REC,8754225321,Manuela Hernández,20061975,38,90,55,11,2,1,5,1,0,1,1,648,0
CC REN,6304471681,Carlos Hernández,14111943,45,70,54,16,1,1,6,1,1,0,1,801,0
CC DUP,0626821607,Melissa Cartagena,27101964,59,26,57,68,5,1,3,0,1,0,1,17,1
NIP,0882604217,Manuela López,15051987,40,5,57,43,3,1,2,1,0,0,1,426,0
AFIS,4086454895,Juan Cartagena,06111979,68,10,97,44,2,1,1,0,0,0,1,844,1
CCT,6227120717,Marcela Castaneda,14011966,93,70,22,54,4,1,1,1,0,1,0,14,0
TI,9957183229,Melissa González,08091925,38,66,70,33,2,0,6,0,1,1,1,971,1
