tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0707197290,Daniela Cartagena,28011917,35,68,72,18,2,1,6,0,1,1,1,861,1
TI DUP,5592836948,Gabriela Cartagena,02041933,7,99,44,70,6,1,1,0,0,0,0,866,0
CC DIG,4693117359,María Cifuentes,17061927,25,20,43,20,5,1,5,0,1,0,1,232,0
MTR,0410652618,Gabriela García,24121940,68,100,99,20,3,1,3,1,1,1,0,146,0
TI REN,9144362145,Ana Castaneda,01011995,10,51,27,70,6,1,1,0,0,0,0,757,1
SITAC,1210462130,María Cifuentes,26101958,8,63,87,75,5,0,1,0,0,0,0,872,1
CC REN,7692312878,Carlos Cifuentes,02041949,51,33,65,53,3,0,3,0,1,0,0,877,1
CC REN,9226977456,Laura Cartagena,17071978,10,8,1,1,2,1,1,1,0,0,1,639,0
TI,6889873529,Gabriela Hurtado,17051966,4,60,76,3,3,1,4,1,0,1,1,970,1
CC REC,8965813919,Marcela García,05101970,73,53,29,39,1,1,2,0,0,1,1,85,0
CCT,5329367073,Manuela Hernández,08052024,31,4,39,76,2,1,3,1,1,0,1,672,1
CC REN,5519613348,Sofía López,03121980,52,4,75,87,3,1,1,1,0,0,0,226,1
MTR,8293993085,Marcela Martínez,08111956,22,62,19,11,5,1,2,1,1,0,0,995,0
TI REC,0381641753,David García,20111936,50,58,77,61,5,1,6,0,0,1,1,985,1
CC DUP,9294020590,Carlos García,17052001,73,78,36,95,3,0,6,1,0,0,0,631,0
CC,6392167220,Laura Rodríguez,14062005,64,57,10,25,1,1,5,1,0,1,1,227,1
SIC,8875196392,Miguel Hernández,04061966,4,5,81,25,4,0,6,1,1,1,1,713,1
CC,2904091903,María Rodríguez,01111992,66,11,94,14,3,0,2,1,1,1,0,412,0
SITAC,6170267519,Ana Cartagena,24081975,16,5,16,1,3,1,6,0,0,0,0,709,1
AFIS,7237790667,Marcela Cartagena,05081950,57,83,57,16,2,0,3,0,1,1,1,557,0
CC DUP,7948107507,Melissa Rodríguez,18071958,57,29,62,29,1,1,3,1,0,0,1,149,0
TI DUP,1419710181,Melissa Cartagena,09011982,24,72,20,83,1,0,2,0,0,1,0,686,0
CC DUP,8736519055,Gabriela González,23021964,16,17,19,21,1,1,5,1,0,1,1,709,0
CCT,6021047113,Sofía Rodríguez,01051936,43,25,69,27,5,1,3,0,1,1,0,648,1
CC DUP,8281382577,Melissa López,26041964,8,94,10,78,1,0,6,0,0,0,1,536,0
TI REN,9400136818,Miguel Cifuentes,11041928,78,55,50,21,2,1,4,0,1,0,1,554,0
TI PV,3892447482,Daniela Hurtado,24031944,34,83,87,41,3,1,3,0,1,1,0,427,0
ANI,4805726931,Marcela Perez,23041995,24,30,24,76,2,1,1,1,1,0,0,683,1
CC,2760352598,Ana Martínez,28061987,38,6,98,40,6,1,5,0,0,0,1,103,0
CC DUP,4388465502,Marcela Rodríguez,27021989,77,56,96,11,5,1,2,0,0,1,0,934,0
SIC,8875057502,Melissa Murillo,22011911,21,98,67,8,6,0,6,0,1,0,1,462,1
HLED-WEB,1940271718,Laura Cartagena,23031962,54,95,37,70,5,0,2,1,0,0,0,46,1
CC PV,9231376718,María López,01011958,65,47,64,39,3,0,3,0,1,0,0,392,1
TI DUP,7104655777,Gabriela García,07121937,83,89,48,7,5,0,2,1,0,1,0,120,1
AFIS,8090492797,Laura González,17081972,21,22,80,1,2,0,6,0,0,1,1,150,1
TI PV,7096889616,Sofía Murillo,16051931,91,25,16,7,4,0,4,0,0,0,1,157,1
CC REC,9902921334,Melissa Castaneda,18071984,96,73,12,19,6,0,6,0,0,0,1,86,0
TI REC,0527594598,Marcela Castaneda,23022001,45,76,37,4,4,0,3,0,1,1,1,817,0
TI REN,9341079288,Carlos Cifuentes,21042001,84,42,26,86,4,1,2,0,1,0,1,726,0
SIC,7079483605,Manuela González,27081936,89,26,23,30,4,0,5,0,1,0,0,103,1
ANI,4898449598,Miguel Cartagena,05061998,79,44,95,11,1,0,5,1,0,0,1,901,1
NUIP,4219465747,Marcela Cartagena,18031942,4,65,9,28,3,0,5,0,0,0,1,668,0
CC,4150834171,Luis Cartagena,19061933,29,25,77,29,3,1,6,1,0,1,0,510,1
CC PV,2251287877,Daniela Martínez,12031943,15,51,85,18,4,1,1,0,1,1,1,54,0
ABIS,1832199236,Melissa Rodríguez,05122007,78,79,47,53,6,1,6,1,1,1,1,555,1
CCT,8902679486,Miguel Perez,09121962,75,18,52,97,1,0,2,1,0,1,0,41,0
CC PV,9105701678,Gabriela Cifuentes,10052002,13,74,15,5,1,0,2,1,0,0,1,592,0
MTR,9239062951,Luis Cartagena,19051993,1,68,11,62,2,0,5,0,0,1,0,9,0
EIS,5745669941,Marcela López,03051999,65,97,68,23,2,0,1,0,1,0,1,180,1
TI REN,8017456703,Miguel García,08111989,38,9,57,67,1,1,4,0,1,1,0,259,0
SIC,5662397055,Miguel Murillo,18011956,6,6,65,81,6,1,6,1,1,0,0,517,1
TI REC,3331719799,Manuela Perez,09111948,20,79,54,64,1,1,5,0,0,1,1,844,0
CC REC,8274760043,Laura Murillo,15111956,98,71,45,9,6,0,4,1,1,0,1,528,0
TI,5612782723,Marcela Castaneda,01031980,43,57,48,41,6,0,2,0,1,1,1,17,0
NIP,2222333630,Sofía Cifuentes,20102003,87,47,30,82,6,1,1,1,0,0,0,924,1
MTR,2909678408,Luis Castaneda,14021936,81,12,44,24,5,1,2,1,1,1,1,769,0
ABIS,8650629173,David Murillo,20051955,55,35,18,42,4,0,6,1,1,1,0,715,0
MTR,5755141364,Luis García,16021926,75,50,46,38,5,1,1,1,1,1,1,560,0
NIP,6371460425,Sofía Murillo,14041956,9,39,71,55,3,0,3,1,0,0,1,911,0
TI PV,8009897137,Juan Perez,15021933,65,96,11,2,3,0,4,0,1,0,1,334,1
EIS,1580935712,Laura González,21112023,84,69,3,30,3,0,6,1,0,1,0,568,1
CCT,5988666975,Carlos Martínez,14021978,32,39,82,55,1,1,2,0,1,0,0,783,1
CC DIG,4470918387,María Rodríguez,13101965,12,26,65,54,1,0,4,1,0,1,0,826,0
NIP,1978387173,Sofía Hernández,13022006,86,42,15,21,5,0,6,1,1,0,0,487,0
TI PV,1522279978,Daniela Cartagena,14042007,10,45,27,75,1,1,6,0,1,1,0,196,1
SITAC,2514668242,Luis Perez,01091939,81,54,84,65,5,0,4,1,1,0,1,364,1
CC REN,0041546311,Miguel Rodríguez,02041985,54,49,38,10,4,0,1,1,1,1,1,976,1
CC PV,1365292835,Daniela Murillo,22041938,61,94,59,9,6,1,6,1,0,0,1,894,1
AFIS,7261734185,Sofía González,24101981,58,77,3,15,4,0,5,0,0,1,1,83,1
ABIS,6545550915,María Cifuentes,24122009,6,70,20,41,1,0,3,0,0,0,0,331,1
NUIP,5736531038,Marcela Cifuentes,17071915,42,49,95,28,5,0,4,1,0,1,1,220,0
TI PV,9788791751,Carlos Castaneda,01121958,64,39,63,76,2,1,2,0,1,0,1,54,0
CC DIG,3251405092,Daniela López,25021948,67,16,58,82,2,1,4,1,1,1,0,721,1
TI REN,3454331628,Juan González,01071930,95,80,1,1,4,1,6,1,1,0,0,398,0
TI DUP,3486644849,María Perez,25081947,94,89,40,39,4,1,5,1,1,0,1,809,1
SIC,3008567876,Sofía Cifuentes,04021956,38,59,74,4,3,1,4,0,1,0,0,86,0
CC DUP,3352259251,Gabriela Castaneda,11061986,31,100,97,43,4,0,5,0,0,0,0,528,1
DCU,2081704364,Juan Hernández,19081964,97,13,17,27,2,0,4,1,1,0,1,303,1
EIS,7725030436,Laura González,13061990,34,32,22,8,1,0,3,1,0,1,0,383,0
HLED-WEB,8102905509,David González,13051924,50,47,23,88,6,0,5,1,0,0,1,826,1
