tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3100250007,Daniela Rodríguez,18031973,99,15,68,2,3,1,2,1,1,0,1,544,0
NUIP,5531238282,Manuela Hurtado,07061999,86,33,11,48,1,1,3,1,1,0,0,828,0
CC DUP,7822781124,David Cartagena,24041924,44,76,88,17,2,1,3,1,1,0,0,749,0
TI DUP,9094441212,Miguel Martínez,01021934,81,10,96,8,4,1,2,0,1,0,1,932,0
MTR,7563398314,Laura López,16022007,56,71,37,73,3,0,3,1,1,0,1,621,0
CC PV,9053892640,María Cifuentes,04091940,33,30,18,87,1,0,5,1,1,0,0,434,0
SITAC,4137880549,Carlos Hernández,28031957,69,91,62,30,5,1,4,0,0,1,0,929,1
EIS,2005621986,Laura García,27012003,76,60,75,71,3,1,6,1,0,0,1,792,0
TI REN,2827124677,Manuela Rodríguez,27021979,89,36,77,77,6,1,2,0,0,0,0,699,1
CC DUP,1765217570,Luis Hernández,20041963,6,89,45,40,3,1,3,0,0,1,0,871,0
NIP,4077974860,Carlos López,01062007,54,82,34,40,2,1,2,1,1,1,1,344,1
ABIS,9777909365,Miguel Cifuentes,06051922,86,90,54,71,1,0,4,0,0,1,1,395,0
CC DIG,6881882584,Laura Murillo,18041965,58,52,13,80,4,0,4,1,0,0,1,101,0
ABIS,1777753348,Manuela Hurtado,04031968,22,24,72,78,6,0,6,1,0,1,1,953,0
CC REC,2343917175,Sofía García,24061963,95,84,73,77,5,1,1,0,0,0,1,205,1
NIP,2843470534,Marcela López,20101974,74,48,48,71,5,0,3,1,0,1,0,745,0
CC DIG,1003059172,Sofía González,10051989,3,93,64,90,2,1,6,1,1,1,0,938,0
ANI,7439982715,María López,21031973,85,24,60,69,3,1,2,0,0,0,0,304,1
CC PV,4566897472,Luis Cartagena,14071968,21,55,13,100,6,1,1,1,1,1,0,828,1
HLED-WEB,4044740594,Ana Murillo,02101930,46,74,57,68,1,0,6,0,0,0,1,919,1
AFIS,0120752638,Gabriela Cartagena,19091925,26,96,8,55,6,1,5,1,1,0,1,581,1
EIS,7195395725,Marcela Rodríguez,22111923,96,32,87,97,4,1,1,0,1,1,1,433,0
CC PV,5479800052,Ana Castaneda,06121939,16,50,75,46,5,1,2,0,1,1,1,18,0
TI,8713908721,Ana Rodríguez,06061948,37,36,94,26,2,1,1,0,1,0,0,346,0
CC PV,9588229269,Manuela González,15041998,86,69,8,55,4,0,4,1,0,1,1,136,1
EIS,6344271402,Juan Perez,19101990,50,30,39,66,3,1,2,1,0,1,0,303,1
ANI,8276559002,María Cifuentes,10031982,58,91,99,20,2,1,3,1,0,0,0,90,0
TI PV,7408007093,Laura Perez,26041955,74,43,55,25,2,0,5,0,1,1,1,365,1
MTR,3580343611,Marcela Murillo,28061998,2,37,47,49,4,0,1,0,1,1,0,880,1
NUIP,7615967747,Manuela Perez,07051982,37,43,60,26,3,1,1,0,1,0,1,607,1
CC REN,6930199853,David Murillo,05021937,14,57,61,35,4,0,2,1,1,0,0,131,1
TI PV,0165843267,Ana Perez,20091919,9,23,26,24,2,0,6,1,0,1,1,397,1
HLED-WEB,0859697318,David Perez,02111931,40,80,45,22,2,0,3,0,0,0,0,539,1
MTR,6715875090,Ana Martínez,14081933,51,84,10,93,6,1,5,1,1,0,0,479,0
CC REC,5154159742,Ana Cartagena,26051984,11,86,50,87,2,1,3,0,1,0,1,342,0
CC REN,6194307521,María Cartagena,11061991,44,50,37,70,6,1,4,1,0,1,0,547,1
TI REC,6606032404,Laura Hernández,03041949,13,15,61,26,2,0,4,1,1,0,1,989,1
CC REC,7356337584,María Cifuentes,13041998,71,30,33,66,3,1,1,0,0,0,1,378,0
EIS,9233771248,Juan López,27051959,56,39,9,45,2,0,3,0,1,0,0,237,0
CC REN,4926012359,Manuela Cifuentes,20011945,3,43,9,7,4,1,3,1,0,0,0,661,0
TI,6363777723,David Hurtado,21121962,14,41,86,26,5,0,6,1,1,0,1,905,0
TI,8370878426,Juan García,14101963,55,34,12,78,6,0,1,0,1,0,0,907,1
NIP,7962753916,Juan González,09031934,72,45,80,98,3,1,2,0,1,0,1,302,0
AFIS,1412910104,Juan Martínez,01021964,5,87,17,1,4,0,5,0,0,1,1,497,1
TI DUP,1162037517,Ana Hurtado,15041991,96,62,88,74,5,0,2,1,0,0,0,76,0
MTR,8583006127,Juan Cartagena,19052008,44,83,97,96,5,0,4,0,1,1,0,156,1
ABIS,9996855196,Carlos González,23052003,79,4,67,62,4,0,4,0,1,0,0,246,0
TI,8631163055,Juan Cifuentes,15051931,78,38,70,5,2,0,6,1,1,0,0,560,0
TI REC,8980289146,Manuela Rodríguez,16071974,88,5,93,90,5,1,5,1,1,1,0,477,1
TI,9049041359,Gabriela López,26022005,13,62,87,72,2,0,1,1,1,1,1,763,1
CC,0865040861,Manuela Cifuentes,03051994,18,44,60,31,5,1,6,0,0,1,1,106,1
TI,2806470229,Melissa Murillo,13121963,2,33,34,33,3,1,5,0,1,1,0,659,0
CC REN,9813075504,Melissa López,18061985,89,32,80,63,2,1,2,1,0,0,1,440,1
AFIS,3105409447,Manuela Cifuentes,08061978,38,60,95,21,4,1,2,1,0,0,1,808,1
SITAC,9901844516,Laura Martínez,20091998,28,8,44,44,4,0,4,1,1,0,1,816,1
ABIS,1111464839,Juan Hernández,25051985,20,86,81,21,4,0,5,0,0,0,0,693,1
SIC,8457777582,Manuela Hernández,15041980,4,83,85,70,1,0,2,0,1,1,1,537,0
CC REN,6561607441,Marcela Murillo,12041983,40,48,9,98,2,1,5,1,1,1,0,397,0
CC DUP,0707665661,Gabriela Hernández,03061931,30,87,30,73,2,0,3,0,1,1,1,740,0
CCT,9563677798,María Hurtado,12091992,32,8,97,14,3,0,3,1,1,0,0,445,0
CC REN,2882822771,Daniela Hurtado,09011932,47,26,73,52,3,0,1,1,1,0,1,397,0
