tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1788490015,Luis Martínez,25101989,38,50,21,27,1,1,6,0,1,1,1,808,0
TI DUP,0409499449,Laura Murillo,21121958,13,68,18,75,4,0,3,0,0,0,0,48,0
NIP,8237438987,Manuela Cartagena,08121979,89,58,53,49,4,1,2,1,0,0,1,519,1
NIP,2517276429,Sofía Cifuentes,05051967,95,45,63,96,2,1,6,1,0,0,0,532,0
ANI,2930761418,Luis Hurtado,07102007,87,91,53,88,5,0,3,0,1,0,1,212,1
CC,8972161786,David Hurtado,06031937,75,84,98,86,2,1,2,1,1,0,1,537,1
TI REC,3092438523,Carlos Castaneda,02071931,47,56,56,74,4,1,5,1,1,1,0,219,0
NUIP,2486401927,Marcela Perez,10021998,8,83,52,40,2,1,1,0,1,1,0,455,1
NIP,2294626381,David Hurtado,05031989,38,87,7,11,1,0,4,0,1,1,1,351,0
NIP,5136982293,Ana Perez,07081977,40,43,13,51,3,1,2,1,0,1,1,223,1
SIC,4658561764,Melissa Hurtado,22031917,76,61,80,39,4,0,5,1,1,1,1,441,0
AFIS,9646672407,Carlos Rodríguez,27121959,59,17,39,27,4,1,2,1,0,0,0,631,1
CC REN,1018111692,David Martínez,14111993,25,8,32,71,1,1,3,0,1,0,0,927,1
CC DUP,4657439768,Ana Hernández,23061940,27,30,82,97,3,1,6,1,0,1,1,811,0
ABIS,4930822903,David Cartagena,22041959,63,74,78,98,2,0,5,1,0,0,1,201,0
TI PV,7797342894,Ana López,12061954,62,46,23,65,5,1,1,1,0,0,1,493,1
SITAC,8149893953,David López,24021994,96,22,50,39,2,0,3,0,0,1,0,774,1
ANI,4352641192,David Murillo,19121974,7,17,76,1,6,0,2,1,0,0,1,607,1
ABIS,2621957057,Daniela López,21021973,47,11,7,13,2,1,2,0,0,0,0,79,1
NIP,3998011537,Marcela García,27041939,42,56,31,46,2,0,6,1,1,0,1,869,1
SIC,8018840486,Melissa Cartagena,13061928,45,84,36,16,6,0,2,0,1,0,1,277,1
ABIS,6891451488,María Hurtado,13111996,41,2,59,10,5,0,5,0,0,0,0,519,0
TI DUP,1231762580,Melissa García,04101976,61,20,11,28,5,1,5,0,1,0,1,925,1
TI PV,0571439965,David Cifuentes,17011998,5,86,81,62,4,1,1,0,1,0,1,110,1
CC REN,7895250566,Laura Perez,15061981,25,34,67,84,6,0,1,1,1,0,0,607,1
NIP,3519196203,David Cifuentes,14032005,37,75,85,71,1,1,6,1,0,0,1,9,0
CC DIG,1391844950,Laura Hernández,11091939,54,48,41,94,1,0,1,0,1,0,0,654,0
NUIP,3771579889,Luis Hernández,23101960,20,93,77,37,5,0,1,0,0,0,1,76,1
CC PV,7705701618,Laura González,18011965,88,6,42,92,1,0,4,0,1,0,0,699,0
CC REN,2041643899,Ana Rodríguez,09071978,57,47,71,59,4,0,2,0,1,0,0,95,1
CC PV,1984027239,Juan González,20091995,84,78,46,27,5,1,5,0,0,0,1,922,0
AFIS,9438070387,Manuela Cifuentes,15112007,8,36,48,55,4,0,6,0,0,0,1,288,1
TI PV,2051377634,Juan Castaneda,24031965,67,29,87,34,2,0,1,0,0,1,1,355,1
MTR,3922444968,Ana Rodríguez,17011969,95,93,57,33,5,0,3,1,1,1,1,411,0
ANI,4106988985,María Hurtado,04051979,67,90,21,57,6,0,3,1,0,1,0,738,1
TI PV,5816448868,Ana Cartagena,18121987,7,86,25,96,1,0,4,1,0,0,1,441,1
SITAC,5161335455,Juan Cartagena,17051998,10,79,66,59,2,0,2,0,1,1,1,802,0
DCU,1086924953,Daniela Hurtado,25061936,77,84,7,38,5,1,5,1,0,0,0,832,1
MTR,2978159142,Marcela Castaneda,06061969,5,97,89,89,4,1,6,1,1,0,0,186,1
NUIP,7231654432,Gabriela López,19091981,25,39,24,80,4,0,3,1,1,1,0,539,0
HLED-WEB,3004665466,Melissa García,22102006,20,46,52,17,1,1,3,1,0,0,1,814,0
DCU,8982942495,Laura Rodríguez,12111945,15,83,11,71,4,0,1,1,0,0,0,929,0
TI DUP,1368259816,Carlos Martínez,22081935,52,40,84,42,4,0,5,0,1,1,1,966,1
CC DUP,6605191071,Laura Castaneda,06061950,17,83,37,69,2,0,2,0,0,1,1,420,1
