tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7581506952,Manuela Murillo,04121967,73,68,67,68,3,1,1,0,0,1,1,843,0
ANI,7576121991,David López,19091977,1,99,41,19,1,0,3,0,0,1,1,806,0
NIP,4853869901,Manuela García,06082008,98,28,18,48,1,0,5,1,1,0,0,881,1
CC DIG,8974792431,Gabriela Cifuentes,28051960,24,45,43,22,1,0,5,0,0,0,1,763,1
CC,3534432453,Gabriela Cifuentes,25021990,87,94,2,45,6,0,5,0,1,0,1,68,0
NUIP,9029287857,Carlos Perez,05011961,84,15,13,58,1,0,6,1,1,0,1,684,0
AFIS,9440749476,Marcela Cifuentes,21042006,45,68,86,57,6,1,3,0,1,1,1,144,0
TI,6708663075,Laura Rodríguez,28021989,53,81,27,16,3,0,3,0,1,0,0,328,0
DCU,8198148222,Laura Hurtado,03111944,11,95,67,19,4,1,2,0,1,0,1,714,1
CC REC,6202929022,Miguel Hurtado,01091999,6,100,30,3,5,0,2,1,0,1,0,183,0
CC,4167621214,Ana Murillo,22041947,4,11,43,92,6,1,4,0,1,0,0,748,0
CCT,1879574144,Miguel Perez,09101950,98,64,94,98,2,1,2,1,1,1,1,306,0
CC DUP,8426352474,David Martínez,25051937,60,67,65,15,2,1,1,0,0,0,0,857,1
AFIS,1093034986,Daniela Hernández,20082008,91,31,24,28,2,1,4,1,1,0,0,547,1
HLED-WEB,8463003928,Marcela Castaneda,19071939,19,7,96,18,3,0,4,1,1,0,1,157,0
NIP,0400602233,Gabriela López,15121955,52,69,36,59,4,0,4,0,0,1,1,584,1
CC PV,0210870264,Gabriela López,02061978,45,84,98,46,2,0,1,0,0,0,0,411,0
TI PV,9087378278,Gabriela Martínez,16031963,49,60,5,87,2,0,2,1,1,0,0,563,1
ANI,2512172867,Daniela Perez,22121980,67,43,29,29,5,0,1,1,1,1,0,397,0
AFIS,9171535224,Laura Hurtado,25081968,53,18,8,74,1,0,3,0,0,0,0,325,1
SIC,7543033578,Miguel Cifuentes,14041956,100,2,17,27,5,1,2,0,0,0,0,639,0
ABIS,1946471000,Sofía Castaneda,27091982,31,84,61,4,6,1,2,0,1,1,0,49,1
TI,6107235588,Juan Castaneda,11091978,30,73,56,14,4,0,3,1,1,1,0,683,1
CC REC,6904088447,Ana Rodríguez,21051943,32,9,34,79,6,1,5,1,0,0,1,856,0
TI REN,3537868570,María Murillo,02091975,93,51,90,11,1,0,3,1,0,1,1,143,1
ABIS,0886166819,David García,09011926,9,50,48,24,3,1,2,1,0,0,1,642,0
MTR,6546275832,Juan Castaneda,04021970,50,42,90,6,3,0,2,1,1,0,1,833,0
AFIS,6470157501,Carlos Rodríguez,04102009,68,39,84,23,4,0,1,0,1,0,0,194,1
SITAC,8127941942,Melissa García,25072002,15,2,67,49,6,1,1,1,1,0,0,68,1
NIP,2768433770,Sofía Cartagena,13061998,20,69,93,73,2,1,1,0,0,0,1,821,0
CCT,5829842810,Luis Castaneda,04011931,12,36,22,31,3,0,1,1,1,0,1,596,0
CC DIG,5852081100,Gabriela Martínez,08111927,91,42,46,15,3,0,3,1,1,0,1,187,0
HLED-WEB,6883981771,Miguel López,09051931,11,71,38,96,5,0,6,0,0,1,0,217,0
SITAC,6695789039,Juan Hernández,01091985,96,96,2,9,1,1,4,1,0,0,0,99,1
SIC,1855611243,Gabriela Cifuentes,15071932,14,7,85,34,1,0,6,0,0,0,0,400,0
DCU,7649238156,Sofía López,25021938,38,75,82,39,6,1,1,0,1,1,0,103,0
HLED-WEB,2708086241,Ana Cifuentes,10032000,59,96,8,30,6,0,1,0,0,0,1,489,1
HLED-WEB,5690929284,David Hernández,23111995,47,87,73,94,4,0,2,0,0,0,1,210,0
ANI,1880432495,Daniela Cifuentes,05021962,70,20,65,81,4,1,2,0,0,1,1,142,0
ANI,1901755500,Sofía Cartagena,15071995,7,38,68,66,1,1,5,0,0,1,1,693,0
CC DIG,4485049017,Manuela Perez,01011998,75,48,8,11,6,1,6,0,0,0,1,310,0
CC DUP,7252944017,Melissa Perez,08021952,53,18,93,15,2,0,4,1,1,0,0,50,1
TI REC,2270507334,Carlos Cartagena,27101969,59,35,44,98,4,1,2,1,1,1,0,12,0
CC REC,5024404367,Sofía Perez,10091978,75,17,86,94,2,1,1,0,0,1,1,296,1
CC REN,3078273706,Melissa Cartagena,24121976,36,66,45,12,4,1,3,1,1,0,0,718,0
SIC,7760009627,Ana López,19021930,35,90,14,96,4,0,3,1,0,1,0,378,0
EIS,3848569335,Marcela Hurtado,21011963,37,64,34,87,5,1,4,1,0,0,1,879,1
CC DIG,7192614166,Juan González,28072001,90,76,76,48,2,0,6,1,1,1,1,614,1
CC DIG,3940349022,David López,04011947,1,61,47,91,5,0,1,1,0,1,0,397,0
TI REN,7108334386,María Rodríguez,15111924,62,28,66,92,4,1,3,0,0,1,1,548,0
ABIS,1136040483,David García,01071930,33,21,91,74,3,1,4,0,1,1,1,967,0
AFIS,6279261139,Luis Perez,25051966,65,26,87,46,3,0,3,0,0,1,1,692,0
ANI,9403581086,Melissa Cartagena,20051927,42,38,61,76,4,0,4,0,0,1,0,418,0
TI REC,5873221733,David Cifuentes,27112004,25,19,7,64,4,1,6,1,1,1,1,844,0
SITAC,3816335057,Daniela Castaneda,06051947,87,79,47,87,1,0,1,0,1,0,1,799,1
NUIP,1725001304,Miguel Cartagena,10091934,67,26,64,95,6,0,6,0,1,0,0,948,0
SIC,0895755366,Daniela Rodríguez,03101958,36,6,19,53,6,0,6,1,1,1,0,887,0
TI REC,4121589031,Miguel Murillo,27031975,6,1,51,42,5,0,2,1,1,0,0,807,1
TI,6316274660,Carlos Hernández,16061986,84,18,32,77,3,1,6,0,1,0,0,896,1
TI REC,8066240141,María Perez,10051936,15,20,65,44,6,0,3,1,1,0,0,406,0
TI,9633895540,Gabriela Hurtado,01091900,87,78,22,38,1,0,1,0,0,0,1,984,1
CC,2094653297,Melissa González,28041959,46,45,71,56,5,0,2,1,1,0,0,831,1
SITAC,8302905562,Gabriela González,03041960,25,23,70,41,5,0,2,0,1,1,1,793,1
HLED-WEB,7926386869,Miguel Hurtado,18021927,42,3,96,68,4,1,1,1,1,1,1,298,0
TI REN,8840251162,Ana Hernández,19111945,21,2,78,23,4,1,3,1,1,0,1,807,0
SITAC,2586339088,Luis Perez,17112000,71,80,60,70,1,0,1,0,0,1,0,348,0
TI REN,5517292668,Sofía Hurtado,18121963,18,89,42,96,5,1,6,0,1,0,1,518,1
SITAC,1410500818,Daniela González,20101945,41,22,39,35,3,1,6,1,1,0,1,151,0
CCT,2068257215,Melissa Murillo,21021958,20,7,6,20,1,1,2,0,0,0,1,355,1
TI REC,7045175355,Luis Cifuentes,13011938,60,26,30,83,4,1,2,1,1,1,1,566,1
TI,7592856068,Luis Hurtado,25041913,100,64,93,72,4,1,3,0,1,1,1,738,1
TI PV,4295960621,Sofía Rodríguez,27121932,67,27,52,41,5,0,1,0,0,0,0,317,1
DCU,7327469202,Juan López,16031999,74,97,83,52,3,0,1,0,0,1,0,787,1
CC DUP,3689132503,Ana Rodríguez,14091966,49,33,66,15,1,0,3,1,1,0,1,478,0
CCT,8399432708,Ana Murillo,07101935,81,92,24,94,5,0,4,1,0,0,1,426,1
NUIP,1508348507,Juan Cifuentes,07061949,41,76,21,98,6,0,5,0,1,1,0,358,0
TI REN,8627872278,Carlos Castaneda,26051954,81,89,93,74,1,0,4,0,0,0,1,506,0
