tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2425402270,Marcela Castaneda,13071991,97,86,50,64,4,1,6,1,0,0,1,121,1
TI,8229007151,Marcela Murillo,14041937,23,31,30,74,3,1,2,0,1,0,0,907,1
CC REN,5292886684,Ana García,22022004,49,27,60,79,1,0,1,0,0,1,0,52,1
MTR,3677974015,Ana Rodríguez,11071956,14,73,1,2,1,0,5,1,0,0,1,933,1
CC PV,0282909620,Melissa González,15051978,8,1,46,27,1,0,3,1,0,1,1,769,1
TI REN,0588762972,Marcela Murillo,03031939,5,5,66,58,5,1,4,1,1,1,0,298,1
CC,8948038569,Ana Castaneda,18111935,25,98,63,80,4,1,5,0,0,0,1,395,1
NIP,4886878660,Melissa Murillo,18081995,97,10,72,46,5,1,6,1,0,1,1,554,1
NIP,9458759128,Manuela García,25101989,10,41,89,20,1,0,1,0,0,0,0,853,0
CC REC,8893152028,Melissa Murillo,17051960,84,43,85,60,3,1,6,0,0,0,0,899,0
CC REC,5566302171,Melissa Martínez,17081966,82,65,77,94,4,1,1,1,1,1,1,330,1
CC DUP,7077953192,Ana Cartagena,02091952,90,20,23,6,6,0,6,0,0,1,1,547,1
CC REC,1783140263,Gabriela Hernández,16101939,27,58,12,4,3,0,2,0,1,0,1,181,0
EIS,2998440143,Carlos García,02081975,36,83,77,76,5,1,1,1,1,1,0,645,1
MTR,6785253040,Daniela Murillo,08031927,86,22,31,65,5,1,4,1,1,0,1,12,0
SIC,4786676138,Melissa Hurtado,15111980,39,85,3,68,1,0,2,0,0,1,1,275,1
AFIS,8076578355,Gabriela Cartagena,28091998,55,14,49,20,6,1,4,1,1,1,1,326,0
NUIP,4965448799,Carlos López,05011963,70,78,19,99,5,0,5,0,1,1,0,731,1
AFIS,7162294211,Juan García,05061998,96,4,7,43,1,1,4,0,0,1,0,743,1
TI REC,6695148793,Sofía Rodríguez,09061926,17,28,25,91,1,0,4,0,0,1,1,372,1
AFIS,7198908388,Daniela García,26032002,81,91,29,53,5,0,5,0,1,0,0,139,0
