tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5261017942,Carlos Rodríguez,06012012,50,14,73,5,1,1,4,0,0,0,0,281,1
CC REN,8660627369,David Cifuentes,09081942,39,18,41,88,5,0,6,1,1,0,1,654,0
TI,7967103575,Daniela Martínez,17071953,8,63,38,43,4,1,2,1,0,0,1,54,0
TI PV,1264628171,Miguel Hurtado,03051989,74,46,61,70,3,1,2,1,0,1,1,955,1
CC DIG,7642952675,Ana Hurtado,14041936,15,91,51,76,2,0,4,0,0,0,1,881,1
MTR,4764496119,Carlos González,06021958,99,17,40,4,6,0,1,0,0,0,0,535,1
HLED-WEB,6566629234,Daniela Murillo,01051982,2,95,8,46,5,0,4,1,1,1,1,619,1
TI,7376796069,Marcela García,28091964,10,87,66,55,2,0,5,1,1,1,0,593,0
CC,6335559228,Melissa López,24041927,40,24,42,93,4,1,1,0,1,1,1,835,0
SITAC,7253154754,Miguel Rodríguez,06051937,83,87,64,95,1,1,6,0,0,0,1,987,1
CC REN,7085292566,Sofía Murillo,10081939,71,23,37,91,6,0,1,1,1,1,0,427,1
ABIS,9966980847,Miguel Cifuentes,12031940,96,53,15,66,2,1,2,0,1,1,1,935,0
TI PV,5942113055,Carlos Rodríguez,20111928,22,79,62,28,2,0,5,1,0,1,1,188,1
SITAC,0611736528,Laura Hurtado,03081945,94,76,58,12,1,0,5,1,0,0,0,647,1
EIS,6562235864,Sofía Rodríguez,14101973,25,7,65,87,4,1,4,0,1,0,0,95,0
CC DUP,4277292620,Ana González,25011949,53,49,28,8,4,0,2,1,0,0,0,343,0
SITAC,1163071624,Daniela López,18061943,83,25,52,29,5,1,6,1,0,1,1,784,0
HLED-WEB,3221797446,Manuela Cartagena,07111951,40,53,44,23,6,0,4,0,1,1,0,156,1
ANI,6283228577,Manuela Perez,14111961,24,70,30,24,3,0,6,1,0,1,0,277,1
TI REN,3144675884,Daniela Cartagena,20051949,18,65,38,6,4,1,6,1,1,1,1,218,0
CC REC,8509609072,María Martínez,17061998,28,43,14,1,1,0,5,1,0,0,1,304,1
CCT,2000898586,Daniela Hurtado,11031960,63,97,85,34,3,1,4,1,1,0,0,373,1
CC PV,1200337829,Manuela González,25111973,96,68,24,26,2,0,5,1,0,1,1,787,0
SITAC,0989799790,David Rodríguez,02101943,67,51,15,43,1,1,1,0,1,1,1,969,0
TI REC,2167755846,Juan García,13091996,36,78,78,1,1,1,5,0,1,0,1,757,1
CC PV,4552783715,Daniela Rodríguez,25041999,14,83,70,61,2,0,3,1,1,0,1,253,1
MTR,2726793730,Ana Hurtado,14011996,28,13,63,77,3,0,2,1,1,0,0,62,1
ABIS,6889069324,Manuela Hurtado,12061984,28,49,33,96,2,0,5,1,0,0,1,616,1
SITAC,3198724321,Gabriela Hurtado,19021963,4,61,60,6,2,0,5,0,0,1,1,285,1
DCU,1169097831,Carlos González,10011927,26,42,38,59,2,0,1,0,0,1,0,988,1
TI PV,0946562664,Laura Perez,17071961,80,74,35,83,2,0,4,1,0,1,1,428,1
CC DIG,1346015058,Melissa Cartagena,13071968,56,61,11,64,3,1,5,1,0,1,1,67,1
TI,3695093695,Daniela Hernández,05061977,42,65,13,93,3,0,5,0,0,1,1,625,0
CC,9677494021,Daniela Castaneda,18061956,91,48,58,73,4,1,2,1,1,0,0,450,0
NUIP,9508499357,Laura Perez,24111953,42,2,94,68,5,1,5,0,0,0,0,362,1
CC DUP,9927021565,Sofía Cifuentes,25101962,63,22,68,42,3,1,1,1,0,0,1,626,0
CCT,1490615088,Laura Castaneda,13071943,68,88,25,78,5,1,4,1,1,0,1,304,1
NIP,7460435246,Manuela López,27062000,6,1,92,83,2,0,6,1,1,1,1,387,0
CC DUP,7883295795,Juan Rodríguez,13011959,63,91,37,76,3,0,4,0,1,0,1,787,0
NIP,3697381061,Ana García,27031985,95,44,30,87,4,0,5,1,1,0,1,8,0
ANI,7321433480,Ana Hernández,04031943,86,48,34,1,1,1,5,0,1,0,0,628,0
CC DIG,2822398722,Juan Cartagena,05061975,6,20,11,23,2,1,4,1,1,1,1,26,1
TI REC,7756326494,Marcela Cartagena,09011950,73,91,29,48,1,1,1,0,0,1,0,575,0
TI REN,9256584981,Carlos González,01101937,4,14,47,55,2,0,3,1,0,0,1,825,1
TI REN,8822681326,María Rodríguez,17091964,69,3,40,42,3,1,3,1,0,1,0,544,1
CC REN,9307931987,Juan Cartagena,23071999,28,89,68,41,5,1,4,1,0,0,1,570,0
ANI,7906558466,Carlos Hernández,20011985,81,62,9,62,1,0,5,0,1,0,1,812,0
CC,5827674658,Ana Rodríguez,16021995,10,65,86,48,3,0,1,1,0,1,0,57,1
CC,2709096421,Miguel López,10111943,34,76,49,94,5,0,3,1,1,1,0,843,1
HLED-WEB,8337001042,Daniela González,20041924,25,97,80,6,5,0,3,1,1,0,0,134,1
CC,2907724664,Miguel Cartagena,03022012,66,27,63,11,5,1,6,1,1,1,0,83,0
CC DUP,9008616711,Laura Cartagena,04041968,44,7,21,45,3,0,5,0,1,0,0,960,1
CC PV,8036665842,Ana Hernández,11052000,98,8,44,38,1,1,6,1,0,1,0,900,0
CCT,6104185939,Laura Rodríguez,17091999,58,59,82,12,4,0,2,0,1,1,0,337,1
ABIS,3909098724,Laura Hurtado,03071946,80,20,32,55,4,1,2,0,1,1,1,145,1
TI,0996364959,Laura Castaneda,10071971,27,34,62,60,5,0,2,0,0,0,1,153,0
SIC,2067797560,Laura García,22071944,64,91,89,51,1,0,5,1,0,0,1,434,0
SIC,3497118881,Luis Cifuentes,07052005,19,45,76,34,3,0,1,1,0,1,1,489,1
NIP,6709914788,Juan López,03112006,36,99,58,77,6,0,1,1,0,1,0,896,1
EIS,1883200215,Daniela Perez,21081955,68,31,33,86,2,1,2,1,1,1,1,428,0
CC PV,2107120080,Luis García,16021941,42,81,8,79,1,0,1,1,0,1,0,142,1
CC,1748977397,Carlos López,09021964,13,59,18,62,2,0,5,1,1,0,1,910,0
TI,6700898548,Manuela García,14011981,26,90,45,5,4,0,5,1,0,0,1,682,1
NIP,2163954641,Ana Martínez,19101979,76,86,54,84,6,0,1,0,1,0,1,345,1
CC PV,1162395490,Melissa Rodríguez,03081979,38,2,76,64,4,0,4,1,1,0,1,663,0
EIS,2462247314,Miguel García,16071930,6,72,10,91,6,0,4,1,0,1,1,687,1
ABIS,5742952456,Melissa Hernández,19031973,61,81,51,3,6,1,3,1,1,0,0,963,1
ABIS,4625350997,Marcela López,24091985,90,66,72,20,2,1,6,0,1,1,1,108,1
MTR,5344796566,Miguel Rodríguez,08061946,12,98,81,39,4,1,4,1,1,0,0,114,1
AFIS,9850109096,Juan Cartagena,07021964,64,78,99,30,3,0,1,0,0,1,1,389,1
CC REN,0994720742,Melissa Murillo,19071961,43,88,40,81,4,1,4,0,1,1,1,784,0
SITAC,5713637096,Gabriela Rodríguez,18071981,51,19,38,23,5,0,6,1,0,0,1,688,1
TI REN,2138905406,Manuela Perez,15041961,22,71,82,89,3,0,6,1,0,0,1,477,0
CC,8583284580,Carlos González,26051943,49,91,97,81,5,1,2,1,0,0,1,864,0
TI REC,0164353453,Juan Hernández,09021934,36,52,49,85,5,0,6,1,0,0,1,103,1
CC DIG,6336780332,Carlos Castaneda,07071953,46,49,4,79,2,0,2,1,1,1,1,562,0
SIC,1652742917,Marcela González,18121974,43,65,39,70,1,0,3,0,0,0,0,343,1
AFIS,2207723558,Juan Cifuentes,07071935,46,6,43,23,6,1,1,1,0,0,0,990,0
CCT,7362301074,Melissa Rodríguez,25021986,77,60,54,80,5,1,4,0,0,0,1,701,0
NUIP,1853659021,María Martínez,24051925,26,65,62,37,1,0,4,1,0,0,1,711,0
DCU,3982707154,Gabriela Martínez,15121982,97,31,22,55,1,1,3,1,0,0,1,790,0
TI,0449087517,Marcela Castaneda,03121983,10,50,85,71,5,0,3,0,0,1,0,612,1
ABIS,9242010912,María Cartagena,26122003,79,30,31,71,2,0,1,0,0,0,1,990,0
NUIP,6894424410,Sofía Murillo,15031954,46,83,62,19,3,1,1,0,1,1,1,306,1
TI REC,9560285921,Ana González,19011928,14,4,49,38,2,0,6,1,1,0,0,717,1
CC,0219464690,Manuela González,28061987,31,51,48,16,2,0,1,1,0,1,0,268,0
DCU,4070741756,Miguel Cartagena,21121943,62,31,25,93,1,1,3,1,1,1,1,221,1
CC REC,5111257946,Luis Hernández,28081941,44,22,45,7,5,1,6,1,0,0,0,453,1
CCT,2330307187,María Hurtado,08011947,80,12,85,53,6,1,2,0,1,0,1,760,1
SIC,5855202422,Juan Murillo,16101975,65,43,28,90,3,0,6,0,0,1,1,213,0
NIP,0814639306,Ana Cartagena,24081952,56,40,93,95,3,0,5,0,0,1,0,169,1
TI REC,7696532552,Miguel Hurtado,26072009,81,55,85,64,4,0,5,0,1,1,0,744,1
DCU,7592544590,Daniela Murillo,15011946,6,58,88,48,3,1,2,1,1,1,0,5,1
TI REC,4762622120,Ana Hernández,11111940,67,46,4,75,3,1,3,1,1,1,1,722,1
HLED-WEB,2993487576,Gabriela Rodríguez,07121940,46,58,25,33,2,1,1,0,1,1,0,48,0
TI DUP,2272988504,Sofía Castaneda,04112007,77,1,40,63,5,1,1,1,1,1,0,502,1
MTR,1700069417,Marcela López,28091937,47,24,60,23,3,0,4,1,1,0,1,696,0
CC DUP,1074935665,David Perez,25101927,7,45,61,49,3,1,4,0,1,0,0,762,1
TI REC,7651481460,Marcela Cifuentes,15031943,37,97,47,9,1,0,4,0,0,1,0,586,1
CCT,2151099957,Juan Castaneda,24011977,11,35,68,87,6,0,2,0,1,1,1,91,1
