tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6908947040,David Castaneda,18051933,64,6,26,50,6,1,3,1,1,0,0,395,1
CC PV,4692731622,Miguel González,07041993,62,99,38,94,1,1,6,0,1,0,1,550,0
DCU,1929133253,Juan Cartagena,01011984,8,56,43,53,2,0,6,0,1,0,1,633,1
ABIS,0234212901,Laura Cifuentes,03031938,93,38,84,11,5,0,2,1,0,1,1,823,1
TI REC,4920689203,Luis Murillo,15032006,36,28,41,98,2,1,2,1,1,1,1,600,0
CC PV,0981845066,Sofía Rodríguez,06051926,25,96,29,71,4,1,4,0,1,0,0,985,0
AFIS,2685902016,Gabriela González,10092000,5,97,38,86,4,0,5,1,0,1,1,512,1
ABIS,0245631776,Miguel Murillo,10031973,42,22,90,29,5,0,1,1,1,0,0,858,0
CCT,9315588467,María Murillo,15051974,66,95,22,30,2,0,6,0,1,1,0,652,0
DCU,4233353032,María Hernández,17092005,59,6,31,25,3,0,6,0,0,0,1,350,1
HLED-WEB,3234947682,Carlos Perez,21081961,10,33,15,90,4,1,3,0,1,1,1,545,1
DCU,5262533526,David García,27061926,44,98,90,79,4,1,4,0,0,1,0,145,1
TI,9684107800,María Martínez,05021944,55,64,16,46,4,0,2,0,1,0,1,463,0
CCT,7364267476,Luis Cifuentes,11061986,93,41,62,45,4,1,1,0,0,1,0,340,0
CC REN,5764296596,Ana López,17081995,59,68,97,46,3,0,3,0,1,0,0,11,0
TI,8613318711,David Perez,26111964,26,77,64,85,3,1,2,1,0,0,1,639,0
TI,1280064089,Ana Hurtado,21101928,96,86,71,2,6,1,5,1,1,0,1,33,1
NUIP,0417332806,Ana Castaneda,14012001,77,9,48,59,4,0,2,0,1,1,1,936,1
DCU,1122285432,Ana Hernández,11041968,36,63,21,97,2,0,5,1,1,0,1,450,1
CC DUP,7899323695,David Murillo,27071927,94,76,70,82,4,0,2,0,0,1,0,942,1
CC,4518386341,María Castaneda,24031983,82,84,65,87,4,1,3,0,1,1,0,336,0
CCT,1148480735,Laura Rodríguez,20111938,42,53,44,20,5,0,4,1,0,1,1,382,0
CC REN,4018624914,Gabriela López,21082008,9,67,98,52,4,1,5,0,1,1,0,803,0
ABIS,4708538851,Melissa Martínez,27102001,9,50,58,36,2,0,3,1,1,0,0,834,0
DCU,6355900326,Ana Hurtado,21041953,17,71,24,72,6,1,2,1,0,1,0,202,0
SITAC,2705245416,Manuela Perez,07041934,96,82,83,29,6,1,6,1,1,0,1,95,1
CC PV,9132889525,María Cifuentes,26111987,23,71,5,97,6,0,5,1,1,1,1,121,1
CC PV,6181118171,Ana García,28091961,23,28,26,60,4,1,6,0,0,0,1,815,1
DCU,9683817321,Juan Castaneda,28081954,3,49,93,8,6,0,1,1,1,0,1,815,0
ANI,0927578621,Manuela Martínez,10031971,95,56,66,84,3,0,4,1,1,0,1,829,0
CC PV,3461525834,Juan García,19042009,93,71,99,97,5,0,5,0,0,0,0,863,1
MTR,2253582955,Juan Hurtado,08071937,23,66,30,84,1,0,2,0,1,1,0,10,1
MTR,4050035066,Miguel Cartagena,06101976,82,85,86,38,5,0,2,0,1,0,1,319,0
ABIS,0368837125,Laura Murillo,24021995,60,74,4,62,3,1,3,1,0,1,1,844,1
DCU,2952324287,Laura López,08061994,94,49,80,86,5,0,4,0,1,0,0,459,0
CC PV,0743069812,Juan Murillo,07101927,82,33,36,84,2,1,5,0,1,1,1,788,0
SIC,1859411321,Gabriela Castaneda,22061951,82,84,54,77,4,1,2,0,1,1,0,300,1
CC DUP,0611277275,Daniela González,04051978,96,70,13,8,1,1,6,1,1,1,0,402,1
HLED-WEB,0408317015,Marcela Rodríguez,18071980,41,19,56,37,5,0,1,1,0,0,1,164,1
MTR,9708804112,Gabriela Cifuentes,16092002,34,50,22,69,2,1,6,0,0,0,1,490,0
MTR,4202337432,Juan López,26071980,9,8,2,50,6,0,4,0,0,1,0,100,1
NIP,1376580718,Daniela González,03021986,31,24,98,30,5,0,3,0,0,1,0,934,1
HLED-WEB,5245787709,Ana García,16121968,64,46,54,92,5,0,5,0,1,0,1,360,1
EIS,9120883671,Miguel López,17051963,94,48,12,53,4,1,2,0,0,1,0,457,0
MTR,4599466007,Miguel García,08051996,59,12,56,3,4,0,2,1,1,0,0,494,0
ANI,1700362561,Carlos González,06011990,12,47,44,58,2,1,1,1,1,1,1,941,1
TI REC,8163051083,Melissa García,08031957,10,69,62,60,5,0,3,1,0,0,1,844,1
TI REN,5997744231,Marcela Cifuentes,28011936,67,28,28,6,6,1,4,0,0,1,0,574,1
AFIS,8780455376,David Murillo,08121963,2,4,43,18,4,1,6,1,0,0,1,318,0
DCU,9590674346,Miguel Castaneda,24051964,11,34,16,86,4,1,6,0,0,1,1,385,0
NUIP,2674883529,Melissa Cartagena,07091925,6,23,69,87,1,1,2,1,0,0,0,529,0
MTR,2402152343,Juan Murillo,21031970,34,36,93,50,3,1,6,0,1,1,1,651,0
CC DIG,7560755733,Manuela Hernández,08032004,45,99,14,67,3,1,3,0,0,1,1,111,0
CCT,9208577719,Manuela Perez,04041962,92,89,72,40,6,1,6,0,1,1,1,83,0
NUIP,8804941807,Melissa Perez,01081986,25,39,92,49,5,1,2,0,0,1,0,799,1
TI REN,6875117624,María Murillo,23011991,5,50,13,86,3,0,5,1,1,1,0,421,1
TI,4814273880,Laura González,09061974,14,76,83,7,4,1,4,1,0,0,1,988,1
NUIP,2737310203,Daniela Rodríguez,08031926,67,37,85,60,4,1,2,0,0,0,0,544,0
CC REN,9103891744,David González,19091944,67,48,56,57,6,0,4,0,0,1,0,105,0
CC PV,7792432933,Laura Castaneda,15051976,76,10,83,95,2,0,3,1,0,0,0,217,0
CCT,9963632142,Carlos Perez,13091936,36,61,88,23,1,0,4,0,1,1,0,11,1
CCT,9224216873,Melissa Hernández,21111957,82,83,44,3,5,1,6,0,1,0,1,738,0
SIC,8996730514,María Cifuentes,07041980,59,51,45,84,4,1,6,1,1,1,1,693,1
ABIS,9021765000,María Hernández,22021959,31,3,37,9,5,1,2,0,0,0,0,822,0
TI REC,4858351189,Manuela Cartagena,05061941,17,71,29,65,4,1,4,0,1,1,0,543,1
CC,0360711238,Carlos Martínez,11011975,58,8,23,4,3,1,2,1,1,1,0,396,0
MTR,4189912181,Melissa López,20081992,42,58,47,86,2,1,1,1,0,0,0,559,0
MTR,0124688701,Melissa López,24121954,54,16,49,36,2,0,6,1,1,0,1,845,1
CC REC,9290242439,Carlos Martínez,09031962,92,87,88,30,3,1,5,0,0,1,1,928,1
NIP,2144672600,David Hurtado,10042007,83,73,57,80,1,1,6,1,0,1,1,825,1
TI DUP,1990814435,María Cifuentes,28051994,42,94,31,17,2,1,5,1,0,0,0,193,1
CC DIG,2808075702,Juan Cifuentes,10111944,100,2,55,50,1,1,3,1,1,0,0,500,1
TI REN,3854684011,Miguel Hernández,18061965,50,85,41,37,4,1,3,0,0,1,1,97,1
CC DUP,1018772984,Melissa Rodríguez,08011976,38,37,15,67,3,0,6,0,0,1,1,285,1
HLED-WEB,2945721167,Luis Cifuentes,26091991,28,92,7,94,2,1,1,0,0,0,1,1,1
SIC,7768895827,David Cartagena,14031947,48,72,100,59,5,0,1,1,1,0,0,674,0
CC DIG,1749149762,Melissa Cifuentes,04061966,30,80,51,60,6,0,3,0,1,1,0,102,1
TI REC,3719801244,Marcela Martínez,10031964,45,52,51,60,6,1,3,0,0,0,0,833,0
CCT,8779651618,Sofía García,06031942,39,20,91,26,2,1,4,0,1,1,1,351,0
CC PV,0923511634,Miguel Martínez,03111943,5,35,91,80,2,0,5,1,0,0,1,124,1
MTR,1196276985,Melissa Cartagena,09101995,36,86,61,93,2,0,1,1,0,1,1,401,1
DCU,9864559410,David López,17091967,79,13,38,72,5,1,2,0,1,0,0,886,1
MTR,0341441467,Daniela Castaneda,05012004,17,63,16,78,2,1,1,0,0,1,0,538,1
TI,0453982407,Juan Martínez,07041950,6,55,74,70,1,0,1,0,0,0,1,253,1
