tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4599178432,Laura García,17091993,47,76,9,25,5,0,1,1,0,1,0,457,1
SITAC,9640810618,Miguel Cartagena,07021975,18,86,70,26,1,1,4,1,1,0,0,580,0
AFIS,0906211895,David Cartagena,21091960,39,7,36,21,4,0,2,0,0,1,0,672,0
NIP,0290189141,Ana Hurtado,10091984,4,8,8,4,4,0,5,0,1,0,1,598,0
AFIS,1634968505,Juan Castaneda,22021930,93,27,88,89,1,1,6,0,1,1,1,876,1
ABIS,0852928408,Gabriela López,18061929,98,42,64,53,3,1,2,1,1,0,1,585,1
NUIP,7630770684,Ana Murillo,26061934,96,62,33,36,2,0,4,1,1,0,1,258,0
TI,9932711276,Luis López,26031993,57,62,18,39,1,0,1,0,0,1,1,754,1
CC DIG,5553015457,Sofía Perez,23021926,10,97,60,65,1,0,6,0,1,0,0,10,1
SIC,5685297544,Juan Cartagena,06061975,18,72,24,87,5,0,6,1,0,1,1,24,0
HLED-WEB,2948031553,Ana Hernández,25061979,70,4,6,79,4,0,5,1,0,1,1,158,0
SIC,3252154267,Miguel Cifuentes,11031989,74,45,44,46,6,0,6,0,0,0,1,727,0
TI REC,3655626093,David Hurtado,23071938,5,22,9,44,1,1,5,1,0,0,0,756,1
AFIS,0282443756,Manuela Murillo,25091984,93,2,64,67,3,0,3,1,1,0,0,123,0
HLED-WEB,1457227988,Juan Cifuentes,01012001,1,84,42,52,3,0,6,1,0,0,1,356,1
NUIP,9653360901,Melissa Perez,04101982,62,17,37,93,4,0,1,0,0,0,0,34,0
HLED-WEB,0825978433,Manuela García,10022007,77,27,25,91,3,1,4,1,1,0,0,670,1
CC REN,8218798935,Ana Hurtado,15061956,32,100,27,22,5,1,5,1,1,1,1,464,1
CC DIG,0962958697,Luis Rodríguez,03062001,99,30,97,89,6,1,3,1,1,0,0,953,0
TI DUP,7890239911,Miguel Martínez,22041974,93,7,73,60,3,0,3,0,1,0,1,247,1
CC REC,2944492508,Ana Rodríguez,25061961,6,2,81,5,5,0,5,0,1,1,0,962,0
EIS,2680844266,Marcela Hurtado,11031939,45,58,46,5,6,1,2,1,1,1,1,132,1
CC REC,7080042797,Carlos Perez,26081978,74,76,77,10,4,1,2,0,0,0,0,479,1
CC DUP,9555973311,Miguel Martínez,15021991,7,63,97,97,6,0,6,1,1,1,0,85,1
NUIP,8458599623,Sofía Cifuentes,07052004,96,80,94,65,3,1,4,0,1,0,1,619,1
CC REC,9962565156,Ana Hurtado,02111974,52,65,73,54,6,0,2,1,1,1,0,241,0
CC REN,6580151515,Luis Castaneda,23111992,22,17,78,84,6,0,2,1,1,0,0,699,0
CC DIG,5550210386,Daniela Rodríguez,23041994,31,90,22,93,4,0,6,0,0,1,1,985,1
TI DUP,4233169176,Daniela Cifuentes,19061942,18,34,6,30,6,1,4,1,0,0,1,479,0
TI REC,1420508639,David Cartagena,09041972,85,31,3,26,2,1,4,1,1,1,0,980,1
ABIS,2674857647,Gabriela García,21011985,54,4,83,11,2,0,6,1,1,1,0,964,0
ANI,5820641986,Marcela López,16062007,96,90,94,1,3,0,4,0,1,0,1,764,0
TI,7503005118,Ana García,25081943,7,27,73,39,4,0,6,1,1,0,1,93,0
SIC,8336115015,Juan Rodríguez,08101928,61,79,83,100,4,1,2,0,0,0,1,894,0
NIP,1861691920,Manuela Hernández,15102005,78,34,85,45,3,0,3,0,0,1,0,176,1
CC DUP,5866708094,David Hurtado,20061991,82,66,88,93,3,0,2,0,1,0,0,210,0
NIP,3573539529,Luis Murillo,15111987,88,44,95,87,2,1,2,1,1,1,0,366,0
CC PV,3832667402,Sofía López,28061981,95,67,96,80,2,1,1,0,0,0,1,893,0
HLED-WEB,2703436915,María Hurtado,18102002,57,77,1,91,2,0,5,1,0,0,0,818,0
CC DIG,0847187296,Miguel Murillo,14041997,10,65,5,89,5,0,5,0,0,1,1,496,1
EIS,5276025975,Carlos Cartagena,20011981,18,18,39,51,5,1,6,0,1,0,1,623,1
TI,4053468813,Ana Cartagena,14072019,83,57,72,49,5,0,5,0,1,1,1,134,1
DCU,1535985063,Sofía López,25021968,13,86,23,82,4,1,1,0,1,0,0,407,1
HLED-WEB,6176330502,Miguel Rodríguez,22011961,20,58,99,16,1,0,3,1,0,0,1,889,1
EIS,7292081159,Sofía Cifuentes,28121934,26,72,78,36,3,1,4,1,1,0,1,404,1
CC DUP,3672609365,Gabriela Rodríguez,01031947,5,81,5,85,1,1,6,0,1,0,0,577,0
SITAC,4366027934,Daniela Hurtado,15101998,1,86,66,11,5,0,5,0,0,0,1,847,0
CC,7883932754,Miguel Murillo,18101979,94,42,68,67,4,1,2,1,1,0,0,877,0
HLED-WEB,0493280233,Gabriela González,20082000,19,60,16,49,2,1,1,1,1,1,0,215,1
CC REN,3401328316,Sofía Martínez,19081973,87,78,17,12,6,1,2,1,1,0,0,137,0
HLED-WEB,8698605366,Luis Hurtado,26022004,74,49,80,80,4,1,6,1,1,1,1,680,0
