tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4389137177,Marcela Hurtado,13121973,48,15,57,51,5,0,4,1,1,1,0,451,1
CC DUP,1674708374,Miguel Castaneda,02031965,45,99,49,3,3,1,2,0,0,0,1,133,0
CCT,1492264024,Marcela Hurtado,21041937,61,81,89,53,6,0,1,0,1,1,0,232,0
ABIS,4817288634,Luis García,17111945,78,70,43,2,1,0,6,1,1,0,0,333,1
MTR,2139835049,David García,13051977,48,66,89,95,5,1,4,1,1,1,1,595,1
SITAC,3289790485,Marcela García,08011973,42,21,71,40,4,0,1,1,1,0,0,273,0
HLED-WEB,6746451527,Luis Martínez,04071929,65,27,2,5,3,1,5,1,1,1,1,743,0
NIP,0522797137,Ana Hernández,12101944,41,52,5,93,2,0,6,0,0,0,1,149,0
TI DUP,5970726254,Laura López,14031973,64,30,24,65,4,1,1,0,0,1,0,762,0
CC DIG,4100723176,Luis Cifuentes,10091977,8,100,44,90,3,1,5,1,0,1,1,702,1
EIS,5486963174,Miguel Martínez,16011987,17,7,78,46,1,0,2,1,0,0,0,711,1
CC DIG,8627850062,David Murillo,16101951,95,67,65,75,1,1,5,1,1,0,1,401,1
AFIS,9016881423,Miguel Cartagena,27111966,41,89,26,83,6,0,6,1,1,0,1,425,1
CC,9456513298,Luis López,22121944,14,94,11,22,1,1,4,0,0,1,1,336,1
CC DIG,6950377368,Sofía Martínez,06022002,78,68,77,43,5,0,3,0,1,0,1,187,0
CC DIG,4307820195,David Murillo,12081965,50,66,75,39,5,0,5,0,0,0,0,337,1
NUIP,0540085890,Gabriela Hernández,04021975,10,63,87,56,2,1,1,0,0,1,1,359,0
CCT,6999371842,Carlos Cifuentes,01031952,79,70,93,35,5,1,5,1,1,1,1,27,0
SITAC,5679407361,Gabriela García,02061986,97,79,84,44,5,0,4,1,1,0,0,541,0
HLED-WEB,2377558160,María López,25031940,32,99,21,34,5,1,1,0,0,0,1,485,1
TI DUP,0564954232,Sofía Cartagena,05082006,11,51,67,94,3,0,1,0,0,0,0,475,1
TI REN,6668060519,María Cartagena,03081988,19,6,31,15,2,1,5,0,0,1,1,714,0
DCU,1859007334,Laura Cartagena,18081976,1,8,44,17,6,1,3,0,1,0,1,436,1
CCT,1611731989,María Hurtado,08041963,60,47,77,5,1,0,4,0,1,0,1,214,0
NUIP,7043936496,Juan Cartagena,27011965,97,86,85,57,5,1,3,0,0,1,1,484,1
ABIS,1055197479,Melissa Murillo,28081943,14,60,95,49,3,1,2,1,1,0,1,676,1
CC,4529327146,Carlos Cartagena,27031997,68,91,32,80,2,0,4,1,0,1,0,450,1
HLED-WEB,6180400279,Manuela Hernández,28081944,45,56,83,35,1,0,6,1,1,0,1,395,1
EIS,2106547692,Luis Perez,28091983,14,15,23,72,3,0,6,0,0,1,1,955,0
HLED-WEB,8774195477,Gabriela Perez,18031962,28,95,13,80,2,1,4,1,1,0,0,793,0
TI PV,5105560312,Carlos Martínez,25051928,19,51,48,98,4,1,1,0,0,0,1,573,1
TI REC,4650675546,Sofía López,19061951,58,91,19,34,4,0,5,1,0,1,0,514,1
CC DUP,6499815680,Miguel Martínez,20111939,65,49,36,39,3,0,4,1,0,1,1,255,0
CC DIG,9372795105,Laura Hurtado,27091924,63,18,49,57,2,0,4,0,1,1,0,835,0
CC REN,2182214632,Juan González,03111977,20,8,76,62,1,1,4,1,1,0,1,496,0
TI PV,1124651918,Manuela González,26041948,87,36,24,82,1,0,4,1,1,0,0,168,1
TI REN,0847025544,Manuela González,17071934,92,54,13,32,2,0,2,1,0,0,1,627,1
NIP,1061048523,Gabriela Cartagena,11061985,45,27,100,81,3,1,2,0,0,1,0,201,1
CC REN,6740540071,Juan Castaneda,20091948,18,27,100,46,2,0,5,1,1,1,0,5,0
DCU,4145319802,Ana Martínez,20121940,56,2,79,88,1,1,4,1,0,1,0,435,0
TI,7292507232,Daniela Cartagena,19042014,46,33,39,23,3,0,2,0,1,1,0,350,0
AFIS,5135477977,Manuela Martínez,16051933,88,6,35,78,6,1,4,1,0,1,0,119,0
TI,1074263346,Manuela Cartagena,09031924,12,89,90,27,1,1,1,0,0,0,0,114,1
ABIS,5993907755,Luis Cifuentes,17011987,53,85,90,53,2,0,4,1,1,1,0,324,1
EIS,3225483448,Luis Murillo,12121927,56,40,82,53,6,1,1,0,1,0,1,390,1
SITAC,5092599341,Laura Cifuentes,22011991,20,41,56,92,6,0,6,1,1,1,0,385,1
CC DUP,9751213956,Carlos Cartagena,27021949,15,25,77,60,2,1,6,1,0,1,1,309,0
TI PV,4302971431,Manuela Hurtado,20081969,22,11,99,91,1,1,5,0,0,1,0,785,1
SITAC,1161134075,Daniela González,16061941,89,49,76,20,6,1,6,1,1,0,0,298,0
NIP,7218549724,Miguel Hernández,18011998,73,40,19,53,5,0,2,1,0,0,1,853,1
HLED-WEB,8130902333,Laura López,12011915,73,8,42,28,5,1,6,0,0,1,0,461,0
TI REN,5635074157,Marcela Cifuentes,02071974,85,16,28,74,6,0,3,1,1,0,0,640,1
EIS,3289140957,Luis Hurtado,21072005,5,75,80,86,3,0,2,1,1,0,1,379,1
TI REC,0492483417,Juan Hurtado,08071971,75,87,21,56,5,1,2,1,1,1,0,183,1
CC DUP,4107882271,Marcela Cifuentes,19011989,99,71,9,85,1,1,1,1,1,0,1,143,0
CC,4825030479,Marcela González,26071967,61,49,18,7,2,0,4,0,1,1,1,687,0
CC DIG,2582563075,Gabriela Cartagena,21061998,47,12,73,43,5,0,2,0,0,1,1,566,0
ANI,4655390391,Melissa Murillo,05041975,87,92,45,67,1,0,3,1,1,1,1,895,0
CC DIG,3986775275,Gabriela Martínez,02082000,51,19,14,40,3,0,4,1,0,1,0,458,0
CC REN,1477037632,Luis García,02012003,39,63,24,39,6,1,5,0,1,1,1,335,1
SITAC,8398615910,Gabriela Perez,07021931,31,34,67,69,5,1,1,1,0,1,0,649,1
ANI,2513953343,Juan Hurtado,19111955,39,59,67,57,1,0,3,1,1,1,1,782,1
NIP,1233823223,Melissa Perez,04061944,75,64,75,46,2,0,3,1,0,0,1,256,1
CC REC,0974129729,Luis Murillo,08081972,85,34,43,91,6,0,6,0,0,1,0,633,0
ANI,5223045922,Juan Murillo,04101928,71,12,52,60,1,0,2,0,1,0,0,328,0
TI DUP,4806979059,Manuela García,14081949,54,41,63,95,4,1,4,0,1,0,0,871,1
CC DIG,4809390022,Laura Hurtado,23041927,18,91,1,53,6,1,3,0,1,0,1,354,0
CC DIG,4299990619,Manuela Castaneda,27031996,30,5,35,35,6,1,3,0,0,0,0,503,1
CC PV,1323302701,Laura Hurtado,13111983,82,75,53,47,3,1,5,0,1,0,1,779,1
NUIP,5124944105,Luis Perez,28071997,94,100,23,20,4,1,3,1,1,1,1,665,1
CC,0845755672,Miguel Murillo,27011965,34,55,59,61,2,0,2,1,1,1,1,943,1
CC REC,7748153805,Juan García,13071944,33,70,64,50,4,0,6,1,1,1,1,924,1
CC PV,4501843746,David González,07031965,38,37,44,46,6,0,5,1,0,1,1,943,1
AFIS,1159054030,Daniela Murillo,25061940,95,21,21,91,1,0,5,0,1,1,0,409,0
TI,4788797975,Gabriela Hernández,06122008,48,60,70,87,5,1,3,1,0,0,1,696,0
MTR,6748344804,Luis Castaneda,21061990,64,50,99,87,6,0,6,1,0,0,0,816,0
CC REC,4458933202,Gabriela Hurtado,27061929,75,25,31,89,2,0,3,1,1,0,1,158,1
HLED-WEB,1192279213,Daniela González,02041998,62,4,40,37,2,0,3,0,1,0,1,302,1
HLED-WEB,4171609106,Carlos García,13091960,39,52,44,77,6,1,3,0,1,1,0,83,1
ANI,2674958645,Carlos López,03011952,65,66,95,3,4,0,1,0,0,1,0,83,1
TI,7238942640,Manuela García,11092008,82,65,79,86,2,1,1,1,1,1,0,795,0
TI REC,7454305250,David Cartagena,05091993,10,10,2,92,4,0,1,0,1,0,0,390,0
TI PV,2712529370,Juan López,12021931,67,98,45,71,3,0,1,0,0,0,1,898,0
AFIS,0143468678,Carlos López,16091956,41,74,5,83,3,1,1,0,0,1,1,553,1
CC PV,5205031789,Melissa García,05071969,80,62,71,36,4,0,2,1,1,0,1,966,0
HLED-WEB,4697788361,Daniela Martínez,21031966,75,57,38,10,6,1,6,1,1,1,0,61,0
HLED-WEB,6020155806,Laura Murillo,02051941,85,77,51,49,4,1,2,0,0,1,0,208,1
TI DUP,4662630819,María Hurtado,12021993,34,31,97,18,4,1,6,1,0,1,0,286,1
TI,2923707919,Laura Rodríguez,12031933,5,99,12,61,1,1,6,1,0,0,1,480,0
NIP,9245148819,Melissa Rodríguez,16071968,25,64,24,24,1,1,3,1,0,0,0,22,1
CCT,9151113229,Gabriela Perez,10062014,53,21,14,45,4,1,6,0,0,1,0,912,0
CC REN,2548003818,David Hernández,02112005,12,92,43,69,2,1,6,0,0,0,1,224,0
CC DIG,4428496493,Carlos González,12011954,9,61,46,70,4,0,4,1,0,0,0,284,1
ABIS,6935779753,Melissa López,13091943,32,78,75,14,6,0,3,1,1,0,1,665,1
TI REN,4387442153,Luis López,26021995,89,17,83,28,1,0,1,0,0,0,0,498,0
HLED-WEB,8183572106,Juan Castaneda,02101953,96,42,81,17,2,1,3,1,0,0,0,554,0
SIC,3926470437,María García,15021944,88,90,17,17,2,0,2,0,0,1,1,891,1
CC,5791394798,Laura López,21051928,46,37,47,61,1,0,2,1,0,1,0,738,1
EIS,1388729829,Ana Perez,03121948,73,73,86,49,2,0,5,0,0,0,1,843,0
TI REN,1327055632,Luis Hurtado,15091965,77,13,86,87,3,0,6,0,0,1,1,512,1
