tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5648365534,Marcela Hernández,14091999,73,50,71,9,1,0,1,0,0,0,1,645,0
CC DIG,0316386041,Luis López,19121978,32,79,41,64,6,1,3,0,0,0,1,733,0
MTR,9931665457,Melissa Cartagena,16081970,28,7,15,43,1,1,4,1,1,0,0,798,1
CCT,4938238811,Ana Castaneda,16061985,22,47,39,70,3,0,5,1,0,1,1,860,0
AFIS,4253490611,Manuela Martínez,18081965,34,14,91,53,4,1,5,0,0,1,1,311,1
TI DUP,0569603406,Manuela Hernández,25041925,41,84,35,42,5,1,2,1,1,0,0,244,0
SIC,0488914866,Carlos Perez,17101992,46,31,66,6,6,0,3,0,0,1,0,198,1
TI REC,9537793370,Gabriela Murillo,11051988,50,32,27,38,6,0,1,1,0,0,1,243,0
CC DUP,2241563238,Sofía Hurtado,14081938,66,86,14,15,2,0,4,1,1,1,1,866,1
EIS,1239754644,Juan Martínez,22051949,10,26,93,53,1,1,4,0,0,0,0,734,1
TI REC,9747874643,María López,22061957,78,28,77,53,4,0,4,0,0,1,1,262,1
TI PV,2415895420,Laura Perez,04031973,3,86,65,90,5,0,3,1,0,0,1,854,1
CC REC,6962120354,Gabriela Murillo,26011958,30,75,88,44,5,1,6,0,0,1,1,10,1
CC DIG,5469651982,Laura García,08041950,82,57,25,51,4,1,3,1,0,1,0,235,1
SIC,5134416895,Juan Perez,01022000,98,84,63,3,4,0,4,1,0,1,0,505,1
TI REN,1232802447,Sofía Cifuentes,02041928,2,45,74,29,3,0,6,0,0,0,1,597,1
CCT,5276733738,Manuela Castaneda,05101992,17,54,25,6,6,1,4,0,1,1,1,800,0
SIC,5986526596,Carlos Cartagena,03021931,15,14,2,84,3,1,2,1,0,0,0,765,0
CC DUP,4117820526,Laura Cifuentes,05121965,61,12,61,80,2,0,5,0,0,1,1,846,1
CC REC,6422613096,María Murillo,28041961,27,25,72,60,6,1,5,1,0,1,0,18,0
EIS,0647773717,Melissa González,27082022,53,64,62,38,2,0,5,0,0,1,1,573,0
ANI,3285651285,Marcela Hernández,11031935,56,30,41,27,2,1,4,1,1,0,0,961,1
EIS,2967937670,Luis Hernández,18091939,29,57,57,100,3,1,4,1,0,1,1,403,0
CC REC,9001352675,María González,05051990,50,15,13,43,1,1,2,1,0,0,1,795,0
CC DIG,5516077395,Luis Murillo,06091975,26,84,78,46,5,0,5,0,1,0,1,31,0
HLED-WEB,7053774635,Ana Rodríguez,07101976,23,6,74,62,5,1,6,0,0,1,1,230,0
HLED-WEB,9714327298,Melissa Castaneda,10011973,40,56,18,53,5,1,6,0,1,0,0,427,1
CC REN,9484772596,Laura Cifuentes,26051929,78,36,13,53,2,0,4,1,0,0,0,481,0
CCT,8583866429,Miguel González,09071931,48,100,100,21,5,0,4,1,1,1,0,7,1
HLED-WEB,0307719559,Sofía Perez,01111963,14,91,72,88,4,1,6,0,0,0,1,459,1
TI REN,1029596761,María Murillo,27011966,47,72,46,79,5,0,4,0,1,1,1,79,1
TI,1198887665,María Cartagena,17091967,79,9,37,56,5,0,4,1,0,0,1,468,1
NUIP,8327317651,Marcela Martínez,14011970,31,80,51,76,3,0,3,1,0,0,1,581,1
ABIS,8181203530,Carlos Hurtado,13052004,35,97,26,20,1,1,6,0,1,0,1,118,0
CC DUP,5505682281,Laura Cartagena,22051931,26,75,80,10,4,1,3,0,0,1,1,223,1
NUIP,5292773580,María Martínez,12091952,56,41,91,88,5,1,4,0,1,1,0,32,0
CC REC,5816674308,Ana Hurtado,03081927,49,95,24,87,2,0,6,0,0,0,0,209,0
TI PV,8833596484,Carlos Rodríguez,01061990,37,10,11,63,6,0,2,1,0,1,0,184,0
EIS,4907896571,Laura Castaneda,17041964,5,39,22,59,4,0,4,1,1,0,1,267,1
CC REN,9559332842,Luis Hernández,05051963,62,18,48,80,5,0,3,0,0,0,1,522,1
TI,1896355617,Juan García,08111982,45,7,61,21,6,0,2,0,0,0,1,719,0
SITAC,5208290718,David Cifuentes,15011996,6,99,53,71,6,1,2,0,0,0,0,646,1
TI REN,9803561213,David Martínez,25051979,43,93,14,92,2,1,5,1,0,1,1,547,1
CC REN,8936928920,Miguel González,21081974,57,55,68,11,6,0,3,1,1,1,0,996,1
TI,5482056186,Marcela García,03071951,95,80,2,34,4,1,2,0,1,1,0,686,0
CCT,2129044157,David López,13061956,84,71,30,59,1,0,1,0,1,0,1,690,0
MTR,7193025274,Laura Perez,27111942,29,30,38,83,3,1,3,0,0,0,1,992,0
SIC,6141746943,Ana Martínez,11041937,25,100,66,37,4,1,4,1,0,0,0,560,0
CC DIG,1841813289,Gabriela Hernández,01011963,56,44,28,68,6,1,6,0,0,1,1,325,1
NUIP,5745130252,Miguel González,02091939,76,61,60,71,5,1,5,1,0,1,1,15,0
CC PV,0029742508,Manuela González,25011956,82,49,90,50,3,1,5,1,1,0,1,629,0
EIS,4357181772,María López,10021960,40,5,73,11,6,0,5,1,0,1,0,456,0
SIC,7062640319,Luis Rodríguez,17101940,50,42,46,53,5,0,6,1,1,1,1,411,1
MTR,7899749768,David Martínez,22051938,2,37,60,41,2,1,1,1,1,1,0,466,0
CC REC,6492463165,Gabriela Cifuentes,20041943,46,84,6,41,4,0,6,0,0,1,1,637,1
TI REC,5718624273,Marcela Murillo,11121972,55,45,23,81,2,0,1,0,0,0,0,771,0
