tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6799934072,Sofía López,24051975,9,34,43,82,5,1,1,0,1,0,1,114,0
TI PV,0400659134,Carlos García,11111983,72,15,72,30,2,0,4,1,1,1,1,102,1
NUIP,4123948780,Luis Hurtado,06011944,94,11,93,91,2,1,2,0,1,0,0,270,0
CC DUP,5615284328,Sofía Castaneda,14091959,39,22,28,86,5,0,2,0,0,0,0,750,0
TI DUP,8504170105,Carlos López,13061927,76,53,62,52,2,0,1,0,1,1,0,128,0
EIS,5404153207,David Murillo,13091972,94,88,96,89,2,0,2,1,1,1,1,868,0
NUIP,8545136320,Miguel González,19022009,59,89,69,49,1,1,4,0,1,1,1,924,1
NUIP,9170556547,Carlos Hurtado,25081965,10,17,47,6,4,1,2,0,1,1,0,857,1
SIC,0915963791,Carlos Murillo,03011924,97,71,34,19,5,0,1,1,0,1,1,272,0
MTR,7085417570,Laura López,13051980,59,36,77,66,4,0,3,1,0,0,1,367,0
TI PV,0652722666,Laura García,02041982,65,23,68,63,6,1,4,1,1,0,0,97,1
CC,7713086375,Melissa Martínez,05021911,60,21,51,61,6,0,1,0,1,0,0,16,0
NUIP,2962562994,Manuela Hurtado,23042006,16,91,98,10,6,1,4,0,1,0,1,671,1
CC REN,6019359669,David Hernández,27031930,88,24,72,63,4,0,5,1,0,1,1,174,1
MTR,6673970191,Daniela Castaneda,26081939,74,95,32,47,6,1,1,0,0,1,0,705,0
CC,2525759785,David Hurtado,04011924,56,84,41,15,2,1,6,1,1,1,1,52,1
CCT,3398238163,Laura Rodríguez,10121971,67,77,75,70,4,0,2,1,0,0,1,935,0
ABIS,1077952905,Melissa Cifuentes,24111973,41,95,80,97,6,1,2,1,1,1,0,725,0
CC PV,8597106211,Gabriela Rodríguez,26111958,27,98,81,78,3,1,1,0,0,1,0,668,0
TI REC,7230845808,Laura Cartagena,05011999,4,48,38,19,5,1,2,0,0,0,1,689,0
ANI,8043522297,Gabriela Cifuentes,05051994,78,49,85,1,3,0,1,0,1,1,1,104,0
TI PV,2855857421,Sofía Murillo,27122018,1,91,66,91,6,0,6,1,0,1,1,91,1
CCT,4989204545,Manuela Cartagena,12121990,12,18,69,88,3,0,6,1,1,1,1,309,1
ANI,7524200678,Sofía Martínez,04071963,11,35,63,36,2,0,3,1,1,0,0,551,1
CC PV,3531791747,Gabriela Castaneda,22091927,93,5,67,81,6,0,3,1,0,0,1,355,1
AFIS,8959931121,Carlos Martínez,10061953,47,100,38,1,6,0,3,0,1,0,1,468,1
TI DUP,4692119019,Miguel González,12101969,80,70,18,34,5,1,3,1,1,0,0,304,0
DCU,7937228565,Ana Rodríguez,19061999,62,45,51,70,1,1,4,1,0,1,1,755,1
TI REN,2372361063,Manuela Hernández,02031933,65,64,66,65,4,0,6,0,0,1,1,518,0
ANI,8599823702,Miguel Perez,26081926,56,42,93,13,6,0,3,0,1,1,0,356,0
TI PV,4644369475,Sofía Murillo,01012003,15,2,46,83,6,1,6,1,1,0,0,900,0
CCT,7256801824,Manuela Murillo,24121907,46,12,15,24,2,0,6,1,1,0,0,522,0
DCU,4839576531,María Hurtado,11071929,8,58,70,62,3,0,2,0,0,1,1,626,1
CC DIG,1032242453,Luis Hernández,28061997,56,22,95,88,4,1,2,1,1,1,0,404,1
DCU,8028598386,Daniela Martínez,15121965,33,36,15,97,4,1,3,0,1,0,0,66,0
EIS,2289154974,Sofía Castaneda,21011961,71,70,9,22,3,1,1,0,1,0,0,746,0
EIS,2193858434,María Perez,10022003,71,46,13,55,2,1,2,0,1,1,1,666,1
MTR,2580779376,Daniela Castaneda,21102008,43,44,69,5,6,0,3,1,1,1,0,908,1
CC REN,4768034094,Sofía Hurtado,21111972,61,59,38,92,3,0,3,1,1,0,1,334,1
EIS,8001659322,David García,05041980,49,22,40,47,5,0,1,0,1,1,1,605,0
NIP,8810383408,Laura López,17031995,96,8,89,77,2,0,6,1,0,1,0,142,1
HLED-WEB,9816589180,Ana Murillo,14062004,41,20,39,88,4,0,3,0,1,1,0,718,1
SITAC,5266718179,Sofía Rodríguez,22031964,47,82,99,39,6,0,1,0,1,1,1,169,1
CC PV,6204976405,Ana López,24101967,75,38,83,93,3,1,5,1,1,0,0,219,1
CC,5994213963,Manuela Hernández,14101989,61,37,86,69,1,0,5,0,0,0,1,84,1
CCT,2907050781,María Hurtado,25042003,22,63,4,65,5,0,4,1,0,1,1,571,1
NUIP,1800909074,Ana Hurtado,02111947,87,42,27,100,4,0,6,0,1,1,0,88,1
CC REC,8577337176,Sofía Murillo,18031970,98,53,66,41,2,1,1,0,1,1,0,203,0
EIS,0695362893,Miguel Martínez,28071984,29,93,9,24,4,0,5,0,0,0,0,239,1
EIS,2042270864,Juan Martínez,02032003,25,86,79,87,4,1,5,0,0,1,1,245,0
TI PV,5469263540,María Murillo,23051949,51,64,30,1,5,1,4,1,1,0,1,182,0
CC REC,4306629187,David Cifuentes,05011979,80,26,40,9,3,0,2,1,1,0,0,382,1
CC PV,3646966772,Manuela Hurtado,24081984,17,11,36,62,2,1,2,0,0,1,1,552,0
CC,9894977799,Daniela García,02041969,92,51,67,25,2,0,3,1,1,1,0,440,0
CC PV,3861755472,Ana Murillo,07111995,87,58,11,71,3,0,3,1,0,1,1,141,0
CC DUP,0818548399,Carlos Martínez,14041951,6,72,23,8,2,1,4,1,0,0,1,176,0
CC,1787908647,Melissa Martínez,13121947,30,56,54,65,5,0,4,1,0,0,1,106,0
CC DUP,1982679460,Gabriela Cartagena,01011937,60,12,39,44,2,1,4,1,0,0,1,150,1
NUIP,1832908721,Ana Martínez,14041971,16,26,65,67,5,0,3,0,1,0,1,564,1
SIC,8306100655,María González,19081924,40,40,71,10,3,0,2,1,0,0,1,156,1
DCU,5721753311,Luis González,17081940,50,90,50,37,6,1,4,1,1,1,0,123,0
