tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,8079142938,Gabriela Perez,20091984,3,70,96,67,6,0,3,1,1,1,1,255,1
SITAC,1784806050,Sofía Martínez,22071935,95,69,52,1,1,0,6,1,0,0,0,85,1
ANI,0336656785,Daniela Cartagena,25091931,40,45,20,34,5,0,5,0,0,0,1,232,0
CCT,7970961076,María Cifuentes,10061937,24,27,51,92,6,0,3,0,1,1,1,670,1
NUIP,0948112201,Sofía Rodríguez,03041964,69,97,30,9,2,1,3,1,1,1,0,586,0
CC PV,5673687810,Marcela López,20021923,31,30,68,4,2,0,2,1,1,0,0,70,1
TI REC,6167993225,Ana López,13031935,7,58,36,48,6,1,6,0,0,1,1,628,0
CC,3523932875,Gabriela González,17051957,13,54,74,36,5,1,5,0,0,1,0,50,0
HLED-WEB,1130802430,Ana Cartagena,02081974,97,75,1,44,3,1,6,0,1,0,1,803,0
SIC,8949122770,Gabriela Cifuentes,20111974,88,72,61,3,1,0,4,0,1,1,1,458,1
TI REN,2982751795,Carlos García,10061946,66,40,43,44,6,1,2,0,0,1,0,446,0
AFIS,7099617891,Miguel Hurtado,22101934,93,100,57,25,5,0,1,0,1,0,1,833,1
TI REC,6811468731,Daniela Castaneda,21032008,67,46,71,57,6,1,2,1,0,0,1,981,1
CC DIG,8821945088,Manuela Martínez,24031950,54,88,1,7,5,1,4,1,1,1,1,369,1
TI REC,3488741425,Marcela Martínez,28021957,49,37,56,69,4,1,4,0,1,0,1,1,0
NUIP,0021483476,María González,17101921,15,74,44,79,4,1,6,1,1,1,0,137,1
TI REN,1075443366,Sofía Hernández,05121954,33,97,5,41,1,1,2,0,0,1,0,439,1
CC DUP,9312093954,Juan Martínez,22031990,31,23,5,40,3,1,1,0,1,0,1,757,1
TI DUP,3439981536,Manuela Perez,03011974,31,17,15,4,3,1,2,0,0,0,0,542,1
SIC,3304012648,Juan Hernández,23021980,84,20,12,87,1,0,6,1,0,1,1,495,1
HLED-WEB,9916624554,Melissa López,22081955,78,30,50,33,2,1,1,0,1,0,0,567,0
AFIS,1086959144,Melissa Hernández,20031967,84,38,35,74,1,1,1,1,0,0,0,18,0
HLED-WEB,7288286264,Juan Hernández,07021988,46,44,98,47,4,1,1,0,0,1,1,384,0
NUIP,4133934454,Luis Martínez,04071998,3,85,46,32,2,1,5,0,1,0,1,191,1
CC DIG,0838336741,Gabriela Martínez,28041990,30,82,74,70,6,1,6,0,0,0,1,922,1
NIP,1847787778,Gabriela López,28061902,63,86,96,64,5,1,4,0,1,0,1,806,1
TI REN,5183430165,Juan Murillo,18121998,67,11,44,92,3,0,5,1,1,1,0,535,1
TI DUP,2145646832,David García,17091999,63,81,57,56,6,1,6,1,0,1,1,421,0
EIS,9452266385,Sofía López,05092003,55,63,54,71,4,0,6,0,0,0,1,557,1
TI PV,0177375518,Miguel González,17091995,24,21,66,14,5,1,3,0,1,1,1,699,0
TI,9829717905,Carlos Castaneda,08041987,92,88,78,67,4,0,4,1,1,0,0,749,0
ANI,5517898080,Melissa Martínez,10011988,85,34,6,19,1,1,5,0,0,1,1,211,0
CC PV,9585821318,Carlos Martínez,13011929,89,80,54,79,4,1,6,0,1,0,0,381,0
HLED-WEB,2804691539,Daniela García,15021933,77,56,94,95,6,0,6,0,0,1,0,230,0
TI,4921869071,Ana Murillo,11041981,42,98,64,19,3,0,2,0,0,1,0,39,0
ABIS,1853050824,Manuela Hurtado,09121976,60,49,72,11,1,1,6,1,0,0,0,440,0
TI PV,8854014509,Daniela Hernández,09071931,75,76,13,33,6,0,1,1,0,0,0,34,1
MTR,2890998004,Miguel Martínez,08071936,73,9,3,28,6,1,1,1,0,0,0,499,0
ANI,3316057330,Luis López,03091925,70,26,53,68,3,0,5,0,1,0,0,482,0
EIS,1724466471,David López,12081987,63,85,52,55,6,1,3,0,0,0,0,737,0
TI REC,6218584583,María Hernández,22011989,34,64,89,14,5,0,5,0,0,1,1,385,0
TI PV,8723684476,Miguel López,01041954,3,13,83,32,2,0,3,1,0,1,1,680,1
CC DIG,6328800628,Manuela Rodríguez,20081978,37,100,44,50,4,0,4,0,0,0,1,542,1
NUIP,0662618228,Daniela Rodríguez,09022006,45,34,32,78,6,1,6,1,0,0,1,647,1
DCU,6059160140,Sofía Hernández,18051932,54,84,29,30,5,1,4,0,1,1,1,888,1
NUIP,4123302249,David García,04081997,27,92,16,49,5,1,1,0,0,0,0,706,0
ABIS,5102886657,Miguel López,12061978,60,1,39,22,2,1,2,1,1,0,0,671,0
CC PV,0711255586,Ana Cartagena,16061959,61,68,57,15,5,1,2,1,0,1,0,574,0
ABIS,0973941408,Marcela Cartagena,13051930,88,99,52,32,3,0,2,0,1,1,0,476,0
SIC,8046324376,Ana Hurtado,26031947,82,52,44,9,3,1,1,0,1,1,1,232,1
ABIS,8738372715,Juan Hurtado,21021937,48,97,12,50,4,0,2,0,0,1,1,503,1
NIP,0326463036,Juan Perez,17031945,37,54,60,96,1,0,1,0,1,1,0,957,0
SIC,4380466900,Laura Cifuentes,10041984,91,19,27,20,2,0,1,0,0,1,0,262,0
TI REC,6729623670,Ana López,01092005,99,24,39,23,5,1,2,1,0,0,0,250,1
CC REC,9629788687,Daniela Rodríguez,27091926,56,27,87,91,5,1,6,0,1,1,0,170,1
CC,2046798999,Manuela García,15072008,10,50,48,64,3,0,3,1,0,0,0,622,1
AFIS,1823647872,Manuela Perez,22031998,64,26,43,99,4,1,2,1,1,1,1,275,1
ANI,1739251883,David Murillo,16101933,81,97,17,92,5,0,1,0,1,1,1,926,1
CC REN,3403384391,Marcela Hurtado,03122003,89,28,98,19,2,1,6,0,1,0,1,560,0
HLED-WEB,1386533450,Miguel González,05031938,42,23,69,31,4,0,6,0,1,1,0,116,1
TI DUP,1854370513,Laura Martínez,06092002,73,42,10,56,4,0,3,1,0,1,1,57,1
TI REN,2081727537,Manuela Rodríguez,24011947,33,16,71,6,6,1,1,0,0,1,0,39,1
TI PV,1804478794,Manuela Cartagena,07051970,7,46,90,2,5,0,6,0,1,1,1,310,0
CC,9323154159,David Castaneda,10041929,5,47,84,17,4,0,5,1,0,1,0,676,1
AFIS,7110801496,Daniela García,21081927,90,57,96,42,3,0,4,0,1,1,1,495,1
