tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4379089695,Sofía Cartagena,03112017,67,15,59,16,5,1,3,1,0,1,1,221,1
CC REC,6931960322,María Hurtado,24051950,64,13,38,61,1,1,6,1,0,0,1,596,1
CC REN,6664877603,Daniela González,12061940,41,32,29,8,6,0,2,1,1,1,0,996,0
CCT,0392538440,Gabriela Martínez,20111960,25,55,68,2,3,1,2,1,1,0,0,876,1
TI REN,4998376780,Luis Castaneda,13101984,32,57,92,96,3,1,6,1,1,1,0,835,0
HLED-WEB,8144287667,Manuela Cifuentes,20031984,13,64,30,97,5,1,5,0,1,1,0,748,1
NUIP,9973626921,Manuela Hernández,28051981,7,32,24,97,5,1,2,1,0,0,1,343,1
CC PV,8316061109,Juan Martínez,15051975,51,3,79,72,2,0,1,1,0,0,1,175,1
SIC,8325800171,Juan Perez,06011953,35,93,38,2,6,1,1,0,1,0,1,128,1
NUIP,9095684492,David Murillo,03032008,9,53,75,75,3,0,1,0,1,0,0,656,1
CC REC,2481217485,Melissa Cifuentes,13031979,50,80,67,3,1,0,6,1,0,0,1,352,0
TI PV,9717277193,Juan González,03061988,58,34,64,85,4,1,2,0,0,0,0,591,0
HLED-WEB,6594290989,Marcela Perez,06071943,98,73,77,21,2,0,3,1,1,0,0,328,0
CCT,6054843419,Sofía Hernández,02041961,61,1,17,55,3,1,5,1,1,1,1,528,1
DCU,3075021319,Laura Murillo,08021999,73,61,34,34,3,0,3,1,0,1,0,901,1
MTR,9048829931,Marcela Cartagena,17061970,18,62,54,36,1,0,4,1,1,1,1,744,1
CC REN,6198949930,Miguel Murillo,17072004,32,29,61,44,1,0,5,0,0,0,1,421,0
CC DIG,4353060266,María García,25061933,60,96,51,94,4,0,4,0,1,0,1,740,0
EIS,8151030849,Daniela Cartagena,07041932,60,31,4,81,2,1,3,1,0,1,0,811,0
TI DUP,3807285566,Manuela Rodríguez,10051977,41,66,12,15,3,1,3,1,0,0,0,881,1
SITAC,8035081285,Sofía Castaneda,21071963,67,3,68,93,5,0,6,0,0,0,1,839,1
TI,9286109164,María García,22091949,42,4,80,33,4,1,5,0,0,0,1,1,0
CC,9829260781,David Perez,22101956,58,90,63,100,5,0,3,1,1,1,0,37,0
SIC,1463855539,Daniela López,24101986,71,59,67,57,2,0,6,1,1,1,0,94,0
CC DUP,2994405533,Melissa Rodríguez,04071939,75,8,66,37,4,1,3,0,0,1,0,38,1
TI,1184654906,Luis Martínez,13081944,10,66,48,2,3,0,3,0,0,0,1,439,1
ANI,7078256186,Melissa Martínez,09051993,83,50,67,44,4,0,6,1,0,0,0,146,0
CC DUP,9461526810,Daniela Cartagena,24031951,77,69,3,8,1,1,3,0,1,0,0,132,0
ANI,1882077679,Laura González,02101942,17,28,41,80,2,0,1,1,0,0,1,534,0
NUIP,0047049431,Laura González,01021986,40,59,55,16,1,1,4,1,1,1,0,260,0
SITAC,7736398036,Laura Cartagena,12061963,70,86,90,18,6,1,6,1,0,0,1,729,1
CC DUP,1614663137,Manuela García,22062002,71,81,42,44,2,0,5,0,0,0,0,293,1
EIS,8925618304,Ana Hernández,06011979,59,25,96,4,2,1,1,0,0,0,1,607,1
AFIS,3386543382,María González,17121928,27,22,4,68,6,0,1,0,0,1,0,586,0
ANI,9621288780,Melissa García,23022007,4,15,63,46,2,1,1,0,0,0,0,804,0
ANI,2941966447,David Castaneda,17041949,65,93,90,70,5,1,3,1,0,1,0,771,1
NUIP,2427588680,Manuela Cifuentes,02091945,43,68,15,43,6,1,2,1,1,0,1,462,0
DCU,8748323518,Sofía Martínez,26071956,59,66,97,28,6,0,6,0,1,1,1,869,0
CC REC,2473427937,Laura Cartagena,14062004,72,27,96,8,3,0,6,0,1,0,0,887,0
AFIS,8607029287,Melissa García,03041972,30,39,69,26,4,1,6,0,0,0,1,528,0
SIC,1511861980,Melissa López,09112018,48,12,49,42,5,0,2,0,1,1,1,451,0
SITAC,9322515547,Luis Hurtado,25111947,64,67,60,52,1,0,4,1,1,1,0,984,0
TI,3753388303,Melissa Castaneda,08091927,54,21,19,6,2,1,5,0,1,1,0,589,1
ANI,5425717729,Luis García,16111953,37,88,91,3,3,1,6,1,0,0,0,699,0
CC DIG,7321045383,Carlos Martínez,13032001,92,16,30,8,3,1,3,0,0,0,1,879,1
AFIS,3827296173,Marcela Castaneda,26041940,63,70,7,70,3,0,4,0,0,1,0,646,0
ANI,8940051609,Miguel Hernández,23011953,64,80,33,47,5,1,1,1,0,0,0,165,1
NIP,5438347031,David Rodríguez,09032007,20,64,39,45,1,0,3,0,1,0,0,78,1
SITAC,4720056042,Miguel Murillo,10071966,53,96,4,12,1,0,2,0,1,1,0,538,1
TI REN,6228533313,Manuela Cifuentes,19111980,25,8,2,8,2,1,3,1,1,1,1,222,1
SIC,0072778682,David Castaneda,13012008,19,65,53,43,6,0,3,0,0,1,0,973,1
CC DUP,1201657082,Manuela Cartagena,05062008,43,27,66,1,6,0,1,0,1,1,0,587,1
NUIP,6538036737,Luis Martínez,22111975,88,76,20,80,4,1,5,0,1,1,1,872,0
NUIP,1586691115,Ana Rodríguez,03081977,14,25,90,16,5,1,1,0,0,1,1,510,1
ABIS,1066478507,María Cifuentes,22081985,75,82,75,91,5,0,6,0,1,0,1,628,0
HLED-WEB,9525624743,Daniela Hernández,07051984,57,42,54,70,1,1,1,1,1,0,1,479,1
NIP,0891593816,María Cartagena,26121930,39,97,18,87,3,1,1,1,0,1,1,934,0
EIS,0012321729,Daniela Hurtado,22011941,15,42,44,1,2,0,1,0,1,1,0,673,0
ABIS,9308820971,David García,08111992,83,77,25,75,6,0,2,1,1,1,1,397,0
CC PV,8171435132,Miguel López,18071945,82,20,3,68,3,1,4,1,1,0,0,406,1
NIP,7339026206,Marcela González,02091971,52,29,1,35,5,0,3,1,1,1,0,484,0
CC,0004854735,Laura Perez,18121941,21,82,56,6,5,1,1,0,1,1,0,205,1
