tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8072154003,Marcela García,16041951,32,1,70,27,6,1,6,0,0,0,1,807,1
TI REC,5336541665,Ana Castaneda,12111960,34,54,50,33,2,0,6,1,0,1,1,473,1
ABIS,4673089068,Luis González,09051991,60,58,68,11,1,1,2,0,0,1,0,218,1
AFIS,7175805588,Juan Martínez,04011999,75,42,75,53,5,1,6,1,1,0,1,908,0
HLED-WEB,3367206085,María Hurtado,24101948,70,3,77,53,6,0,2,1,1,0,0,604,0
ABIS,1981590727,Miguel Hernández,03021934,91,77,98,2,3,1,5,1,0,1,1,846,0
HLED-WEB,1527895587,David González,07101979,23,76,66,68,4,0,6,0,1,1,0,813,1
TI DUP,7526750998,Ana Hurtado,27071969,56,72,38,40,6,1,4,1,1,0,1,388,0
HLED-WEB,4211646659,Sofía Perez,21081995,79,8,69,62,4,0,5,1,0,0,0,883,1
HLED-WEB,3387884617,Carlos Rodríguez,26121999,37,74,23,96,3,0,2,0,1,0,1,417,1
ANI,4788958541,David Perez,05042021,9,56,41,77,4,0,2,0,1,0,1,755,1
TI,3999711266,Melissa Castaneda,06081953,20,10,60,20,5,1,6,1,1,1,1,70,0
TI PV,9303449678,Carlos García,23051957,73,2,86,75,5,1,1,1,0,1,1,756,1
CC DIG,8049730777,Miguel Cartagena,26091973,79,36,79,66,2,0,5,1,1,0,1,416,0
CC DUP,5719294964,Luis Cifuentes,16111940,90,75,84,87,4,1,2,1,0,1,0,843,0
TI,6439644380,Luis Murillo,19111947,83,11,7,86,1,1,1,0,0,0,1,783,0
TI,4257952395,Luis Cifuentes,06012004,53,5,97,59,2,0,4,0,1,0,0,908,0
CC DUP,2917137072,Daniela Castaneda,20022009,30,50,57,34,2,0,3,1,0,1,0,600,0
CC REN,7813912265,Daniela García,08041961,52,41,2,56,1,1,1,0,1,1,0,328,1
NIP,1481806904,María Hernández,23091953,81,31,75,31,3,0,6,0,1,0,0,308,0
HLED-WEB,3855514862,Sofía Cartagena,12031911,35,19,58,66,4,0,3,0,0,0,0,488,0
NUIP,2560202217,Melissa Hurtado,11112006,4,41,63,97,2,0,3,0,0,1,0,162,0
CC REN,3457572614,Carlos Hurtado,27051938,42,72,35,39,4,0,4,0,1,1,1,204,1
TI PV,6676221197,Miguel Castaneda,04101936,65,82,1,12,6,0,4,0,1,0,1,694,0
TI REC,8112434219,Luis Castaneda,17081981,90,93,97,33,1,1,4,1,0,0,1,43,1
CC REN,9308650827,Carlos González,13041971,86,85,91,100,1,1,6,0,0,0,1,266,0
DCU,7388897932,Ana Cifuentes,22122001,92,90,60,14,6,0,3,1,0,1,0,992,0
SITAC,2067595814,Ana Hurtado,28021970,21,97,32,57,1,0,5,1,1,1,1,244,0
ABIS,1123110769,Juan López,12031950,74,27,35,78,4,1,1,0,0,0,0,905,0
CC DUP,8182642213,Carlos Hurtado,22041966,17,21,55,58,6,0,2,1,1,1,0,738,0
MTR,7351255345,Daniela Hernández,04121908,53,60,6,98,5,1,1,0,0,1,0,509,1
AFIS,8603149893,Miguel González,16051960,87,4,12,83,3,1,1,1,0,0,0,322,1
SIC,6900956919,Melissa Hurtado,21121980,88,88,64,84,6,1,4,1,0,1,0,910,0
CC PV,9722942028,Ana Rodríguez,22061972,93,84,71,7,1,1,5,1,1,1,1,604,1
HLED-WEB,4377729672,Manuela Cifuentes,24081966,28,89,5,86,3,0,3,1,0,0,0,915,0
CC DUP,9350407320,Daniela Cartagena,05111981,93,46,80,5,6,1,5,1,1,0,0,719,1
HLED-WEB,0804971026,María Castaneda,27081986,89,67,63,43,6,1,3,1,0,0,0,806,1
EIS,8816426605,Juan González,05041934,21,73,96,71,2,1,5,0,0,1,1,774,0
TI REC,4920977288,David Perez,22071988,58,36,20,95,3,1,5,0,1,0,0,843,1
AFIS,0145130888,Manuela López,19091939,35,10,99,18,3,0,4,1,0,1,0,684,1
ANI,5220762562,Luis García,19031947,96,74,42,70,5,0,5,0,1,0,1,298,1
NIP,0999530016,Ana Cifuentes,15022003,95,65,14,76,1,0,3,0,1,1,1,167,1
TI,4081682617,Gabriela Murillo,01091973,41,83,3,7,5,0,5,1,0,1,1,379,1
TI REC,1574267325,Miguel López,23121974,30,61,100,8,6,1,4,1,1,1,1,679,0
CC PV,6007851766,Ana Martínez,11101941,25,34,41,42,6,0,1,0,0,1,1,428,0
TI DUP,6006458992,Luis Castaneda,10111976,97,16,82,25,3,1,5,1,0,1,0,350,1
CC DUP,3490882538,Luis García,13031938,29,97,68,20,6,0,1,0,0,1,0,663,1
MTR,7292879870,Melissa García,03121977,75,45,2,99,6,0,6,1,1,1,1,550,0
EIS,4752390245,Sofía López,25081939,2,60,67,55,1,0,2,1,0,0,1,55,0
TI REN,1797185044,Juan Rodríguez,27111950,30,21,91,51,5,1,1,1,1,0,1,851,0
CC,0570896005,Sofía García,01031997,44,35,15,41,4,0,1,1,0,0,1,6,1
CC,9524837449,Luis Martínez,21091931,86,93,40,52,6,1,6,0,0,1,0,105,1
NUIP,8723923480,Sofía Castaneda,28081975,47,72,27,9,1,1,3,1,1,1,0,902,1
NIP,5373018887,Melissa Rodríguez,03091980,66,6,12,34,5,0,5,0,0,0,0,751,0
CC REC,8202889825,David López,17111933,96,7,37,93,2,1,5,0,0,1,0,320,1
ANI,4790348936,David Hernández,09101961,53,61,17,56,4,1,2,1,0,1,0,799,0
AFIS,6323403672,Laura Hurtado,07051986,3,8,4,33,2,0,3,0,1,1,1,87,1
TI REC,1969981162,Carlos Cartagena,18121954,22,95,76,6,3,0,5,0,0,1,1,654,1
SIC,7880257553,Marcela Hurtado,01091960,14,81,15,4,3,0,5,0,0,1,1,114,0
TI REC,7366906239,Carlos Cifuentes,28091959,86,61,1,4,1,0,6,0,0,1,0,170,1
MTR,5385873135,María González,17052014,43,80,19,94,4,0,3,1,1,1,1,901,1
NUIP,9759425514,Carlos Hernández,19071972,77,76,74,57,2,1,5,1,1,0,1,764,0
NUIP,4888427726,Laura Rodríguez,08041942,6,44,45,31,3,0,1,0,0,1,1,851,0
HLED-WEB,6089945675,María Rodríguez,18021955,81,17,92,59,3,0,5,0,1,0,0,782,0
TI REN,8987656331,David García,04121925,55,96,59,35,5,1,6,0,0,0,1,799,0
AFIS,2670670334,Carlos Cifuentes,11061929,11,83,27,20,5,0,2,1,1,1,0,572,1
NIP,0700389855,Melissa Castaneda,15041995,73,5,13,23,4,1,6,1,0,1,0,903,1
NUIP,5187289304,Manuela Castaneda,05081985,26,11,27,33,3,0,5,0,1,0,0,770,1
CCT,3022410226,Daniela Perez,09011991,81,86,12,15,4,0,4,1,0,0,0,752,1
CCT,7427522075,Carlos Perez,21081955,74,88,5,74,3,1,5,1,0,1,1,636,0
CC DIG,3073624129,Melissa González,07051919,19,31,11,22,2,1,4,1,0,0,1,310,0
CC REN,8994543278,Laura López,01041936,72,61,8,59,6,0,5,0,0,0,1,691,1
DCU,1803024630,Ana García,13041955,29,95,85,70,6,1,2,0,1,0,0,68,1
NIP,9547115988,Luis Rodríguez,04091995,53,72,78,32,5,0,3,1,1,1,1,886,1
ANI,6889037657,Gabriela Hernández,28091926,29,11,76,38,5,1,6,1,0,0,1,377,0
CC REN,2523044703,María García,08081955,79,11,82,36,4,0,1,1,1,1,0,214,1
TI REN,1911178001,Melissa Hurtado,23111964,92,89,72,51,4,1,3,1,1,1,1,508,0
SIC,4428776835,María González,23031988,69,88,26,92,5,0,5,0,1,0,1,481,1
ANI,7433233836,David López,17011948,84,37,55,39,1,1,2,0,1,0,0,104,0
