tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3730487935,Laura Perez,23011930,72,71,91,31,3,0,1,1,1,0,1,915,0
MTR,7685547764,Sofía Hernández,24021949,60,5,82,63,5,0,1,1,1,0,1,534,1
DCU,6821680694,Manuela López,05031921,97,97,53,71,3,0,1,1,0,1,0,149,0
DCU,3061235525,Daniela Perez,26111986,36,69,85,69,3,0,2,1,0,0,1,249,1
SIC,7090383931,Gabriela Hernández,24031986,47,46,62,19,3,1,2,1,1,1,1,142,0
CC,1819235323,Ana Murillo,09012007,54,87,3,5,2,1,1,0,1,1,1,221,1
CCT,8746989122,Ana Cartagena,15121997,56,64,59,49,6,0,3,1,0,1,0,614,1
DCU,9890777276,Miguel Murillo,11041958,78,100,13,3,5,1,2,1,0,1,1,866,1
SIC,0593699540,David Cartagena,06081931,82,20,69,3,6,1,3,1,1,1,0,362,1
CC DUP,7600746765,Juan González,18012002,94,70,61,29,3,1,3,1,0,0,1,172,1
CC,9459403140,María Hernández,21022004,76,99,37,75,6,0,6,0,1,1,1,721,0
CC PV,7633646883,Daniela Cartagena,20061951,99,20,32,100,6,0,6,0,1,0,1,714,1
SITAC,2254469798,Sofía Hurtado,24031983,16,9,6,83,4,0,1,0,0,0,0,745,1
CC,9894923145,Daniela Rodríguez,19091931,9,50,3,49,4,1,2,0,1,0,1,79,0
CC DIG,8700114678,Marcela García,23021968,10,28,47,90,2,1,4,1,0,0,0,573,0
CC PV,7214241153,Luis Hurtado,15081953,36,86,30,65,4,1,3,0,0,1,1,226,1
DCU,2176846206,Miguel Hurtado,10111930,24,40,92,84,3,1,6,0,0,0,1,849,0
HLED-WEB,5187427018,Melissa Martínez,28112005,40,43,98,79,4,1,6,0,0,0,1,310,0
NUIP,7593521687,David Hurtado,07121962,12,16,28,93,5,1,1,1,0,0,1,887,1
CC DIG,7514474423,Sofía Hurtado,26051960,59,19,93,98,3,0,1,1,1,1,0,920,0
TI DUP,0799783882,Melissa López,13041981,13,29,66,13,3,0,1,0,0,1,0,622,0
DCU,5416083110,Daniela González,26081956,50,52,60,21,1,0,3,0,1,1,0,153,0
HLED-WEB,6780855704,Juan García,10071973,20,88,9,36,2,1,5,1,1,1,0,954,0
MTR,7818650400,Ana Perez,22091988,26,99,67,70,6,1,2,0,1,0,0,957,0
CC PV,2933999146,Gabriela Perez,09121993,19,36,85,56,2,0,2,0,0,0,0,950,1
NIP,3548639014,Juan Perez,14051924,28,22,14,35,6,1,5,1,0,1,0,645,1
NUIP,3205243540,Ana Cartagena,14121959,89,11,36,22,4,1,5,0,1,0,0,959,0
EIS,1075425909,Ana Hernández,05031950,45,96,49,100,2,0,1,1,0,0,0,846,1
TI,1171877445,David Hernández,21031999,8,74,82,45,3,1,4,1,1,1,0,640,0
CC REN,0196441987,Daniela Hernández,10032004,54,23,50,48,5,0,5,0,0,1,0,720,0
NUIP,7231631880,David Perez,13061993,72,74,76,20,5,1,2,1,1,1,0,165,0
TI REC,7550980898,Sofía Perez,21091975,4,82,53,83,6,1,4,0,1,1,1,939,0
TI PV,9062752652,Juan Rodríguez,14101919,90,26,35,29,1,0,3,1,0,0,1,295,0
NUIP,2192351074,Marcela Murillo,16101931,26,48,75,75,5,0,1,0,0,0,1,808,0
NIP,6328802942,Manuela López,25121991,88,95,1,21,3,0,2,0,1,0,1,94,1
NUIP,9023889867,Manuela Martínez,25111984,10,13,29,74,6,0,3,0,0,1,0,908,0
AFIS,2339588714,Juan Cartagena,06071977,45,85,78,38,6,0,6,0,1,0,1,641,1
AFIS,8290628957,Melissa González,20061935,82,21,66,73,2,1,3,0,0,0,1,441,0
CCT,5593942567,Carlos Hurtado,12051973,75,9,45,24,6,0,6,0,1,0,0,695,1
TI REC,8871629773,Luis Cifuentes,09041927,83,2,41,82,4,0,5,1,0,0,1,171,0
TI DUP,5939206700,Ana García,24061992,34,99,36,40,1,1,2,0,0,1,1,551,1
ABIS,6124719079,Sofía Murillo,12122008,74,38,94,87,2,1,4,0,1,0,1,780,0
TI REC,8282973831,Marcela Hurtado,12051903,85,56,11,10,4,1,1,1,0,0,0,273,1
TI,3961598574,Miguel Murillo,13031960,10,16,76,20,6,1,6,1,1,0,1,459,1
HLED-WEB,1977527055,Juan Hurtado,23061959,89,43,40,4,4,1,4,1,0,0,1,448,0
TI REN,5069705800,María Hurtado,23041932,4,23,39,34,4,0,2,0,0,0,0,932,1
TI DUP,7926483554,Melissa Hurtado,01011959,47,93,40,5,4,1,6,1,1,0,0,352,1
ANI,6976666956,Ana Castaneda,28021998,20,35,55,27,2,0,2,1,0,0,0,407,1
CC REC,1618336539,Melissa Castaneda,28061944,89,85,23,41,5,1,2,1,1,1,1,670,0
ANI,8217360748,Sofía Murillo,03121973,21,62,80,55,2,1,2,1,1,1,0,107,1
TI PV,8139450318,Juan López,19091929,40,73,28,16,5,1,1,0,0,0,0,48,0
SITAC,9552225606,Laura Perez,10021973,76,30,75,100,3,1,3,1,0,1,1,823,1
CC DIG,0318747099,María Perez,05101906,65,75,100,88,5,1,1,0,1,0,0,668,0
MTR,3952018989,Laura Castaneda,03011946,82,38,54,42,1,0,5,1,1,1,1,507,0
TI DUP,2611519269,Ana Martínez,10111948,9,96,3,61,6,0,6,0,0,0,1,327,0
TI PV,7314505128,Marcela Rodríguez,12101960,16,85,33,12,4,1,2,1,1,1,1,941,1
CC REC,9933371372,Daniela García,02101931,52,25,33,8,6,1,6,1,1,0,0,700,1
NUIP,6309110929,Marcela Hurtado,24061952,60,29,45,12,6,1,3,0,1,1,1,696,1
TI PV,7570910545,Daniela Cartagena,16111924,6,80,88,62,5,1,3,0,0,1,1,419,1
TI REC,8812938380,Laura García,16091953,51,79,59,99,5,1,5,1,1,0,1,93,1
TI PV,0933958450,Luis Cifuentes,06021931,87,31,33,59,4,1,1,1,1,1,0,185,1
CC DIG,9563170877,Gabriela Hernández,20112001,64,26,38,8,6,1,3,1,1,0,1,890,1
CC REN,0242058621,Luis Hernández,11021961,77,1,68,29,5,0,2,0,1,1,1,57,0
CCT,9396836584,Carlos Hernández,04121973,58,94,13,66,2,0,6,1,1,0,1,834,0
NIP,2668559345,Juan Hernández,12051959,58,58,34,9,5,0,5,1,0,0,0,654,1
SIC,1668814098,Gabriela Hurtado,09101930,67,64,23,43,1,0,3,1,1,1,0,151,0
CC DIG,2118494811,Marcela García,21111944,28,56,68,19,6,1,6,0,0,0,1,591,1
CC DIG,2048919224,Luis Murillo,01051993,10,25,30,57,3,0,5,1,1,1,0,533,1
AFIS,1173578936,Daniela Perez,16041967,10,27,99,15,3,0,3,0,0,1,1,75,0
SITAC,5413494996,Juan López,25051971,82,7,45,100,5,0,2,1,1,0,0,414,0
TI REC,5329857141,Daniela García,18011930,38,88,94,15,2,0,5,1,0,1,1,936,0
CC PV,2615329017,Luis Cifuentes,22071974,3,51,70,24,3,1,1,1,1,0,1,407,1
