tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1037592063,Juan Cartagena,03081949,12,12,57,51,6,1,6,0,1,0,0,173,0
SIC,5940388371,Ana Hurtado,06031939,10,39,85,6,3,0,5,0,0,0,1,542,0
TI PV,9191166477,Gabriela Cartagena,14021944,39,48,17,67,1,0,6,1,0,0,0,133,0
TI REN,1889946999,Manuela González,09031975,83,30,37,11,4,0,1,1,0,1,1,287,1
TI DUP,8607998876,Juan Martínez,25071978,74,74,11,25,1,1,1,1,1,1,0,56,0
TI REN,7204411654,Juan García,13061996,33,87,91,16,5,1,6,0,0,1,1,993,0
ABIS,8246665684,Sofía González,03031954,79,79,37,63,3,1,3,1,1,0,0,363,0
MTR,9774667287,David González,19031931,67,100,38,69,3,0,5,0,0,1,0,448,1
CC REC,4352712067,Sofía Cartagena,21021942,56,14,9,95,4,1,6,0,1,1,0,69,1
CC DUP,5243179279,Carlos Murillo,15092001,67,95,65,20,5,0,4,0,1,0,1,960,0
CCT,4759880668,Melissa García,20071989,58,68,13,47,6,1,1,0,1,1,1,888,0
NUIP,2735766341,María García,09081945,64,50,77,36,3,0,6,1,0,0,0,12,0
CC PV,8728560359,Melissa Hurtado,06062001,83,35,12,74,6,0,3,1,1,0,0,428,0
CC DUP,6354558190,Laura Hurtado,04041936,87,51,47,42,2,1,4,1,0,1,0,792,0
HLED-WEB,5305290571,Ana Rodríguez,12011989,91,61,49,30,3,0,4,0,1,0,1,101,1
CC DIG,5219840323,Miguel Murillo,19112002,7,11,39,23,4,0,2,0,0,1,0,17,0
EIS,7985878799,Ana Hernández,02031975,8,37,89,87,1,0,2,0,1,0,1,51,1
AFIS,9968273145,David López,22111994,10,73,51,69,4,0,3,0,1,0,0,522,0
TI REN,7334851430,Ana Murillo,14081984,41,49,59,47,4,1,6,1,0,1,0,885,0
CCT,9605447074,Daniela García,03111942,13,26,33,27,6,0,2,0,1,0,0,222,0
MTR,8725247332,Miguel Rodríguez,25051985,30,90,71,85,5,0,5,0,1,0,1,181,0
ABIS,2060800589,María Castaneda,13041967,60,85,33,49,1,1,1,0,1,1,1,537,0
EIS,2383437733,Gabriela Cifuentes,28031933,13,94,38,85,6,1,4,0,0,0,0,381,1
MTR,3970512967,Ana Martínez,01101973,61,78,49,21,3,0,3,0,0,1,0,104,1
EIS,5546881829,María García,02081985,88,86,41,21,6,0,4,0,0,1,0,456,1
ABIS,2635051158,Manuela Rodríguez,02102007,34,73,85,72,3,1,5,0,0,0,1,906,0
NUIP,0295142190,María Cartagena,06041940,21,53,46,68,6,0,6,1,0,0,0,769,1
DCU,3595306149,Juan Hernández,16042000,40,20,75,37,4,0,1,1,1,0,0,136,1
NUIP,3180928748,Laura García,16091930,4,18,55,98,3,0,4,0,1,1,1,441,0
HLED-WEB,1563298542,María Cifuentes,24121976,47,46,50,5,5,1,6,0,1,1,1,405,0
TI REC,4444544126,Laura Cartagena,14062001,49,72,97,79,3,1,3,1,0,0,1,988,1
TI DUP,8688361299,Luis Cartagena,28061996,77,35,9,7,6,0,5,0,0,1,1,397,1
CC REC,0721411543,Miguel Rodríguez,20081990,36,83,86,87,1,1,6,1,1,1,1,502,0
NIP,4560053859,Sofía Castaneda,22031994,16,1,81,38,1,0,5,1,1,1,1,497,1
SITAC,4541954197,Laura Cifuentes,06061947,33,87,85,56,4,1,1,0,1,0,1,348,1
TI REN,4589865596,Melissa Hurtado,04121995,25,57,43,50,5,0,1,0,0,0,1,445,0
TI PV,1907006120,Daniela Perez,06011955,55,84,79,50,4,0,5,0,0,0,1,657,1
TI DUP,1738131246,Daniela Murillo,12041945,20,21,46,37,1,1,2,0,0,1,0,676,1
TI,6351846934,Ana Murillo,03022005,29,75,25,24,1,1,3,0,0,0,0,824,1
CC DIG,7188562593,Juan Martínez,20041924,90,66,55,9,3,1,3,0,0,0,0,278,0
NIP,2983590261,Juan Perez,22051939,81,66,64,19,1,0,2,1,1,0,0,12,1
CC DUP,0659951992,Ana García,24041929,69,82,92,25,2,0,6,0,0,0,0,681,0
CCT,2026526453,Carlos Hurtado,24061959,90,48,67,56,6,0,4,0,1,1,0,527,1
NUIP,2777417259,Melissa Hernández,19071926,40,45,21,49,1,1,4,0,0,1,1,571,0
DCU,4596896027,Miguel Rodríguez,21061951,59,1,2,91,2,1,2,0,1,0,1,190,1
ANI,3143337569,Juan Perez,01061962,14,8,17,71,3,0,4,1,1,0,1,660,1
TI REN,9826293368,Daniela López,03011973,11,29,3,100,2,0,2,1,1,0,1,815,0
CC DIG,4718085217,Juan García,17021984,50,83,83,93,3,1,5,1,1,0,1,913,0
HLED-WEB,8985808177,Sofía García,20081924,77,29,43,3,4,1,6,1,1,0,0,120,1
NIP,7884413695,Gabriela Hurtado,23071962,82,51,8,40,1,0,1,0,1,1,0,864,0
CC DUP,7208599431,Manuela Perez,13052020,52,63,98,88,5,1,5,0,0,0,1,966,0
CC,4249632149,Marcela García,12112009,45,63,8,57,6,1,6,1,1,0,1,999,0
NUIP,1312500146,Sofía Martínez,22081933,41,61,20,29,1,0,1,1,1,0,0,668,0
ABIS,3542844782,Sofía González,14052004,58,13,79,35,4,1,6,0,0,0,1,417,0
