tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8638595934,Carlos Cifuentes,02082014,11,36,48,2,4,1,1,1,0,0,1,887,1
DCU,8324373825,Sofía López,12121959,35,71,50,53,1,1,4,1,1,1,0,862,0
HLED-WEB,6737311046,Ana González,22081958,61,84,74,40,5,0,5,1,0,1,1,44,0
TI,9085398377,Ana González,11031929,98,87,71,74,2,1,2,0,1,1,0,484,0
SIC,4212192191,Marcela López,12022005,54,6,36,30,3,1,5,0,0,0,1,932,1
NUIP,0891237188,Marcela Hernández,11012008,10,79,67,18,5,1,6,0,1,1,1,42,1
CC DUP,9637491464,Ana Cartagena,02091946,29,78,78,32,4,1,6,1,1,0,0,698,1
CC DUP,2416359130,Carlos López,24021956,5,48,25,86,5,0,3,0,0,1,1,765,1
NUIP,3735149918,David Cifuentes,20111989,44,11,44,52,4,0,5,0,1,1,0,799,0
CC DIG,2294511530,Manuela Rodríguez,19071956,90,52,5,79,2,1,3,0,0,0,0,186,1
TI PV,7007200274,Melissa Martínez,07061943,99,97,61,1,5,1,1,0,0,0,1,56,0
CCT,2865549018,Melissa García,25051952,58,46,36,100,3,0,1,1,1,0,1,822,0
TI PV,4470058848,Luis López,25061969,83,4,28,53,3,1,5,1,1,1,0,394,1
MTR,2917275551,Melissa García,21111937,39,46,15,9,1,0,5,0,1,0,0,370,1
AFIS,8964432656,Gabriela Hernández,01062009,41,97,63,81,2,1,4,1,0,0,1,985,1
TI DUP,7884527865,Carlos García,07091933,34,55,55,23,2,0,5,0,1,1,1,949,1
TI REN,2123546777,Manuela Murillo,14081944,23,31,57,54,2,1,6,1,1,1,0,666,0
CC DIG,6816281534,David Hurtado,06111949,70,22,70,30,1,0,2,0,0,0,0,105,0
AFIS,2042730314,Marcela González,15101939,47,1,52,46,6,0,3,1,0,0,0,292,0
TI REN,8469562526,Sofía Castaneda,15041933,44,32,76,58,1,1,6,0,0,1,0,931,0
TI PV,4005898098,Marcela López,21011998,60,10,22,23,1,0,5,1,1,0,1,32,0
SIC,5843290451,Daniela González,04081991,6,57,47,84,6,0,1,1,0,0,1,383,0
DCU,4784065155,Luis González,07051966,92,18,84,77,3,0,2,0,1,1,1,797,1
CC DUP,7198680238,Gabriela Perez,08121971,31,32,3,71,4,1,5,0,0,1,1,66,1
NUIP,7544602915,Manuela Perez,01121935,46,73,75,56,5,0,5,0,1,0,1,909,0
EIS,7263943056,Juan Hernández,02071965,9,56,69,58,3,0,6,1,1,0,1,946,0
TI REC,4353541982,Melissa Murillo,21102005,16,2,49,94,1,1,5,0,1,0,1,304,0
AFIS,8977587975,Miguel Castaneda,07092004,91,93,64,71,2,0,1,0,1,0,0,132,1
AFIS,6223257863,Sofía Castaneda,06061983,85,33,65,2,1,1,3,1,0,0,1,489,0
NIP,9174843472,María Castaneda,19061946,32,49,82,10,6,0,5,0,0,1,1,986,0
ABIS,7475148108,Laura Castaneda,03052006,94,76,91,81,5,0,1,1,1,0,1,123,1
NUIP,4419967622,Gabriela Hurtado,18091979,92,15,40,7,4,1,5,0,0,1,1,334,1
TI DUP,7395482541,Miguel González,11031951,73,2,48,63,2,1,1,1,0,0,1,695,1
SITAC,2019248639,Miguel González,15031958,8,9,29,38,3,0,6,1,1,0,0,524,1
NIP,3419541168,David García,27011972,14,15,74,72,5,1,1,1,0,0,1,110,0
CCT,1635952845,Carlos Cifuentes,24021954,82,10,40,52,1,0,4,0,1,1,1,571,0
TI REC,8173565569,María Murillo,20091929,72,76,82,32,6,1,2,1,1,0,0,967,0
TI PV,4814187764,David Perez,11111971,61,57,51,44,4,0,2,0,1,0,0,971,1
HLED-WEB,4830109552,Luis González,13081969,76,79,11,42,1,1,2,0,0,0,0,795,1
TI PV,1200469787,Miguel González,06041986,91,57,90,90,2,0,5,1,1,0,1,852,0
TI REN,4781726927,María Cifuentes,27061976,26,34,80,73,3,0,1,1,0,0,1,287,0
CC PV,3822079256,Juan Martínez,04051980,80,43,43,12,1,1,6,1,0,0,0,986,1
DCU,2422671165,Manuela Rodríguez,20061928,28,97,39,49,6,0,4,1,1,1,0,76,0
CC PV,8941051848,Carlos Perez,07081952,58,13,10,14,5,0,5,1,0,0,0,620,1
EIS,8468408196,Sofía Murillo,22051946,31,71,36,19,4,0,4,1,0,0,0,678,0
HLED-WEB,6424576875,Miguel López,22011952,46,41,5,89,1,0,6,1,1,1,0,893,1
SITAC,6170567633,Sofía Cifuentes,12031990,10,95,2,91,1,0,1,0,0,0,0,357,0
TI PV,1354468909,Gabriela Cartagena,05011929,79,15,81,22,4,0,6,1,1,0,0,889,1
EIS,4401211234,Ana Hernández,07011928,52,21,14,90,4,0,6,0,0,1,0,871,0
ABIS,5804520407,Juan Castaneda,09081974,32,88,34,60,5,0,3,1,1,0,0,238,0
CC REN,0198571873,Ana Castaneda,26071952,18,17,90,23,5,1,3,1,0,0,1,464,0
MTR,4491958491,Marcela Rodríguez,15011977,64,61,13,43,2,0,2,0,1,1,0,894,1
ANI,0237336029,Manuela Martínez,27091939,48,57,30,41,5,0,4,0,1,0,0,807,1
SIC,9584996716,David Murillo,05022001,83,2,68,41,2,1,3,1,1,0,1,12,0
CC,6683517867,Manuela Rodríguez,13081996,76,85,8,7,5,0,2,1,1,0,1,327,0
ABIS,5539638338,Carlos Martínez,24051987,67,16,41,45,5,0,4,1,1,0,0,773,1
CC,7007242018,Luis Perez,08041972,62,58,67,65,5,1,2,1,0,1,1,300,0
CC,4713327867,Melissa Perez,06081954,9,82,80,36,1,0,2,0,0,1,1,479,0
AFIS,2681965300,Juan Cifuentes,04071980,42,43,31,9,4,0,1,0,1,1,0,218,0
CCT,5603157372,Gabriela Cifuentes,23071925,79,44,71,16,3,0,2,0,1,0,0,409,1
CC REN,5735978570,David González,17012005,36,18,57,69,6,1,6,0,0,0,1,162,1
TI PV,4854032426,Juan Cifuentes,03121989,97,90,77,60,1,1,2,1,0,1,1,63,0
HLED-WEB,8002585002,Carlos Perez,13091992,47,93,74,92,4,0,3,1,0,1,1,798,0
