tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9243851380,Juan Hernández,15011951,44,62,83,37,2,1,3,1,0,1,0,834,0
SITAC,6538217117,Sofía García,04121946,9,41,74,22,2,1,2,1,1,0,1,716,1
CC REC,1301979018,David López,08041959,66,83,55,8,2,1,5,0,0,1,0,899,1
CC REN,3239898953,Miguel Cartagena,13071935,90,13,62,33,1,0,5,0,1,0,1,777,0
CC DUP,9563692657,Luis García,23071955,48,52,26,16,5,1,4,1,0,0,0,539,0
CC DUP,7665836705,Marcela Rodríguez,15011986,54,3,76,13,4,1,3,1,0,1,1,545,1
CC DIG,3196250284,Juan Hernández,10031932,71,94,94,47,1,0,2,0,0,1,1,525,1
DCU,1192956312,Marcela Castaneda,06091950,89,28,60,36,2,0,6,0,0,1,0,436,1
CC REN,1914926217,Daniela Rodríguez,01111930,27,14,65,31,4,0,2,0,1,0,0,975,0
CC REN,1495944314,Luis García,09072006,69,54,61,6,1,0,4,1,1,0,1,322,0
CC,7362763962,Juan Hurtado,14032024,23,24,49,40,6,0,6,1,1,0,1,669,1
ABIS,0161683647,Juan Castaneda,25031952,43,93,50,14,4,1,4,1,0,0,0,698,1
TI REN,6142647361,Melissa Hernández,03021942,29,54,93,50,6,0,4,0,0,0,0,224,0
AFIS,9767886785,David Perez,08042009,12,58,45,96,6,1,6,1,1,0,1,346,1
CC PV,9739565744,Sofía Rodríguez,28032003,49,18,91,78,2,1,5,1,1,1,0,143,0
HLED-WEB,8453998555,Manuela Perez,22121934,99,70,60,88,6,1,1,0,0,1,0,901,1
DCU,6890168406,Luis Cartagena,13051959,51,80,11,40,6,0,5,1,1,0,0,751,1
TI REC,7569333692,Daniela Murillo,17071935,37,33,97,95,1,0,4,0,0,1,1,954,1
SITAC,8449013636,María Martínez,01101929,69,5,97,44,6,0,3,0,0,1,0,190,0
