tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,7949808107,Laura Martínez,18111914,19,44,100,89,5,1,5,1,1,0,1,518,1
TI PV,4890986224,Gabriela García,05121940,76,37,34,50,1,0,1,0,0,1,0,671,1
CC DIG,5098818291,Luis Murillo,06101973,16,48,27,61,1,1,1,0,0,0,0,235,0
HLED-WEB,2943913245,David García,27122006,88,59,35,6,4,1,3,0,0,1,1,184,0
DCU,3861812857,María López,12111950,42,39,40,4,1,0,3,1,0,0,1,514,1
AFIS,2967664694,Miguel Perez,12081945,68,33,34,7,6,1,5,0,1,1,1,49,0
CC DIG,9605095438,Daniela González,27021967,80,87,45,53,3,1,3,1,1,1,0,261,1
MTR,6281298162,Gabriela Cifuentes,10091996,22,50,75,18,5,1,5,1,0,0,1,801,1
SITAC,7178296852,David Rodríguez,03081987,24,10,10,9,3,1,2,0,1,0,0,863,1
CC PV,9210716001,David López,14122007,81,53,37,17,4,0,2,1,1,0,0,648,0
NIP,0173963318,Carlos Hurtado,03081938,28,51,82,45,2,0,5,1,0,0,1,559,0
HLED-WEB,9738034175,Sofía Rodríguez,20081978,59,88,35,23,5,0,2,0,0,0,0,826,1
CC PV,5981290195,Miguel Rodríguez,27061990,53,59,44,39,5,1,5,1,1,1,1,945,0
TI PV,9354597442,Melissa González,28041953,32,61,79,47,6,0,4,1,1,1,1,583,0
NIP,9330127912,Marcela López,23011995,58,38,61,51,1,0,4,1,0,1,1,799,0
ABIS,8973721108,Carlos Perez,08061953,43,66,62,66,5,0,6,0,1,0,1,597,0
ANI,1236704555,Carlos Cartagena,17101937,94,2,96,90,2,1,3,1,0,1,0,762,1
CC DIG,5223423355,Marcela González,09022001,97,23,4,5,6,0,4,1,0,1,1,642,1
HLED-WEB,2929734381,Gabriela Cartagena,13111978,33,100,92,27,2,1,4,0,1,1,0,226,0
