tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0137033291,David Hurtado,03091969,83,59,18,40,3,1,5,1,1,0,0,295,0
TI PV,2838183846,Miguel Perez,27011971,8,9,35,30,5,0,2,1,1,0,1,662,0
HLED-WEB,4763127276,Juan Castaneda,11111925,94,26,14,27,3,0,5,0,1,0,0,195,0
CC PV,9370697109,Carlos Martínez,01061968,93,41,63,36,1,0,3,1,1,0,1,926,0
NUIP,1635275770,Gabriela Cifuentes,19081993,24,28,3,5,4,0,1,1,1,0,0,506,1
CC,2216958835,David Murillo,11032004,94,80,3,57,4,1,6,1,1,1,1,61,0
NUIP,9681776958,Marcela Castaneda,13071983,94,97,11,49,2,0,3,1,1,1,0,114,1
CC REC,6298274758,Miguel Martínez,09061970,15,54,31,25,6,0,1,1,0,1,1,2,1
CC REC,5471557010,Marcela Murillo,27051960,81,12,86,79,1,1,3,1,1,0,1,716,1
TI REN,9765548268,Luis Cifuentes,19021951,44,51,38,9,1,0,4,0,0,1,0,92,0
CC REN,6796671892,Sofía Cifuentes,03071959,35,95,64,96,3,1,2,1,0,0,1,142,0
CC,2909331391,Marcela Castaneda,10031923,18,17,23,18,6,0,1,1,1,0,1,788,1
SIC,9873322601,Melissa López,19061975,65,24,49,16,1,0,3,0,1,1,1,16,0
CC REN,2881326092,Miguel Hernández,21031995,77,80,98,49,2,0,6,1,0,0,0,182,1
CCT,7221019565,Daniela Rodríguez,25051954,32,14,79,1,6,0,1,0,0,0,1,26,0
CC DUP,0717733243,Carlos Cartagena,17111960,49,78,63,15,6,0,1,1,1,1,0,714,0
NUIP,0698535219,Carlos Perez,11031966,35,67,21,64,2,1,2,1,1,0,1,497,0
TI REC,0541916709,Luis López,03031980,8,95,15,36,6,0,1,1,1,0,0,874,1
CC DIG,1285836585,Miguel García,20041934,23,17,86,18,2,0,6,1,0,0,1,970,1
SITAC,1694680108,David González,24081945,65,36,67,63,2,0,1,0,1,1,1,478,1
TI DUP,9316184256,Melissa López,27102004,7,76,7,28,5,1,5,0,1,0,1,208,1
CC REC,4688910364,Manuela Castaneda,07011968,79,91,38,6,6,0,2,1,0,1,0,318,0
ANI,0878857031,María Martínez,10081936,70,83,3,65,4,1,6,1,0,0,1,647,0
MTR,9867458538,María García,10031934,45,57,9,84,3,0,5,1,1,1,0,308,0
ANI,5563385156,Manuela Rodríguez,19081948,3,41,39,49,3,1,6,1,1,0,1,866,0
AFIS,2126433747,Ana Castaneda,11111955,81,98,18,88,1,1,1,1,0,0,1,531,0
TI REN,5076457848,Sofía Castaneda,24031999,75,36,71,34,4,0,1,0,0,0,0,112,1
CC REN,5238051332,Miguel Perez,16031996,82,22,87,99,6,1,3,0,1,1,1,869,1
AFIS,5227547325,Laura Rodríguez,12081961,16,83,7,31,2,1,6,1,0,0,0,59,1
ANI,9253332421,David Castaneda,22091928,29,50,67,8,5,1,5,0,0,1,1,137,0
EIS,0638119395,María López,06101946,25,89,10,32,2,0,2,1,0,1,0,445,1
SITAC,7398115437,David Perez,27061925,83,51,65,78,5,0,5,0,0,0,1,893,1
CCT,8497639640,Sofía Hernández,11111944,58,38,12,5,3,0,6,0,0,0,0,702,1
TI DUP,9256423978,Laura García,09091974,82,73,43,20,2,1,2,0,1,0,0,856,0
SITAC,3382237239,David Hurtado,10011957,64,24,98,54,4,0,5,1,1,1,1,805,0
TI REN,1915881257,Daniela Murillo,16031934,1,64,89,47,6,0,3,0,0,0,1,782,1
ANI,8704564105,Gabriela Hurtado,11061940,46,34,62,36,4,0,3,1,0,0,0,933,1
TI REC,9459639667,Manuela Castaneda,05071928,25,6,39,57,3,0,1,1,1,1,1,19,0
CC PV,0238666023,Marcela García,15111984,91,31,94,25,1,0,3,1,1,0,1,433,1
SIC,7080463165,Marcela Cartagena,22091999,13,6,36,22,2,0,2,0,0,0,0,350,1
TI REC,1625599787,Juan Cifuentes,03041974,100,77,50,88,3,1,3,0,0,0,0,237,0
CC PV,3914856238,María Castaneda,18011900,17,9,3,96,2,1,6,1,0,0,0,24,1
TI REC,5530935104,Luis García,14051944,37,36,54,80,1,0,1,1,0,0,0,697,1
MTR,9654438094,Carlos Hurtado,18051936,87,30,33,2,5,1,4,1,0,0,1,740,1
NIP,1642538657,Melissa Hernández,15071939,51,56,74,9,1,1,3,1,1,0,1,762,1
SITAC,5435426698,Sofía Perez,10081928,85,42,50,9,1,1,1,0,0,0,0,97,1
NIP,4371169521,Miguel Rodríguez,22011936,30,29,21,20,5,1,5,0,1,0,1,444,1
AFIS,8485836745,Sofía Cifuentes,09101973,20,19,84,13,4,0,5,1,1,0,1,283,1
AFIS,4379059284,Laura García,20061935,6,76,9,26,6,1,6,0,1,0,0,481,1
DCU,2518038764,María Perez,03091928,63,26,69,40,1,0,6,1,0,1,0,192,1
CC PV,3276512840,Gabriela Perez,24071942,20,86,63,9,1,0,4,0,1,0,1,845,0
TI PV,9959468698,Marcela Hurtado,26022024,24,62,64,11,1,1,4,0,1,1,1,721,0
TI DUP,8987454272,Daniela Rodríguez,07051955,96,17,40,27,1,0,6,1,0,0,0,244,1
HLED-WEB,9356165165,Ana López,22031978,25,79,45,26,5,1,5,0,1,1,0,955,1
CC REN,5682156352,Laura Cifuentes,10052007,31,69,92,50,2,0,6,1,1,1,1,231,0
TI REC,0278506699,María González,03011992,25,79,66,38,4,0,5,1,1,1,1,983,0
ANI,0652902296,Manuela Martínez,18091925,59,10,41,93,5,1,1,1,0,1,1,319,1
TI REN,6538887715,David Martínez,01111965,42,10,4,65,4,1,4,0,0,1,1,477,0
TI DUP,6432270750,Daniela Cifuentes,22121999,5,12,74,12,5,1,6,0,0,1,0,146,0
TI,1903892212,David Hurtado,28021987,27,39,31,8,4,0,5,1,1,0,0,37,1
CC REN,3406771828,Sofía García,14101943,48,37,38,90,1,0,2,0,1,1,0,848,1
